experiment,participant_id,item_index,nll
guenther2022relational,177,0,3.460906982421875
guenther2022relational,177,1,4.2001953125
guenther2022relational,177,2,4.18359375
guenther2022relational,177,3,2.63525390625
guenther2022relational,177,4,2.97412109375
guenther2022relational,177,5,2.3603515625
guenther2022relational,177,6,3.49267578125
guenther2022relational,177,7,3.5693359375
guenther2022relational,177,8,3.1474609375
guenther2022relational,177,9,2.0185546875
guenther2022relational,177,10,4.1455078125
guenther2022relational,177,11,3.2353515625
guenther2022relational,177,12,4.0068359375
guenther2022relational,177,13,1.68994140625
guenther2022relational,177,14,2.49609375
guenther2022relational,177,15,2.470703125
guenther2022relational,177,16,2.634765625
guenther2022relational,177,17,4.171875
guenther2022relational,177,18,2.80126953125
guenther2022relational,177,19,2.2978515625
guenther2022relational,177,20,2.2705078125
guenther2022relational,177,21,1.40478515625
guenther2022relational,177,22,3.59375
guenther2022relational,177,23,3.1923828125
guenther2022relational,177,24,2.587890625
guenther2022relational,177,25,2.1845703125
guenther2022relational,177,26,3.859375
guenther2022relational,177,27,2.357421875
guenther2022relational,177,28,3.2763671875
guenther2022relational,177,29,1.490234375
guenther2022relational,177,30,2.4150390625
guenther2022relational,177,31,2.732421875
guenther2022relational,177,32,4.720703125
guenther2022relational,177,33,2.4033203125
guenther2022relational,177,34,2.857421875
guenther2022relational,177,35,2.3193359375
guenther2022relational,177,36,5.90625
guenther2022relational,177,37,2.1591796875
guenther2022relational,177,38,3.6025390625
guenther2022relational,177,39,2.0185546875
guenther2022relational,177,40,2.83837890625
guenther2022relational,177,41,0.81982421875
guenther2022relational,177,42,2.875
guenther2022relational,177,43,1.6650390625
guenther2022relational,177,44,2.7265625
guenther2022relational,177,45,2.2890625
guenther2022relational,177,46,2.421875
guenther2022relational,177,47,2.9482421875
guenther2022relational,177,48,2.2734375
guenther2022relational,177,49,2.24609375
guenther2022relational,177,50,1.720703125
guenther2022relational,177,51,2.3046875
guenther2022relational,177,52,2.68359375
guenther2022relational,177,53,2.0546875
guenther2022relational,177,54,3.015625
guenther2022relational,178,0,3.77337646484375
guenther2022relational,178,1,1.99609375
guenther2022relational,178,2,3.134765625
guenther2022relational,178,3,1.7822265625
guenther2022relational,178,4,1.8837890625
guenther2022relational,178,5,1.6015625
guenther2022relational,178,6,4.13671875
guenther2022relational,178,7,2.48828125
guenther2022relational,178,8,5.1220703125
guenther2022relational,178,9,2.741943359375
guenther2022relational,178,10,2.876953125
guenther2022relational,178,11,3.4853515625
guenther2022relational,178,12,4.08251953125
guenther2022relational,178,13,3.55517578125
guenther2022relational,178,14,4.37890625
guenther2022relational,178,15,3.470703125
guenther2022relational,178,16,4.3828125
guenther2022relational,178,17,2.3291015625
guenther2022relational,178,18,3.6591796875
guenther2022relational,178,19,1.59912109375
guenther2022relational,178,20,2.4541015625
guenther2022relational,178,21,2.03369140625
guenther2022relational,178,22,2.19287109375
guenther2022relational,178,23,3.775390625
guenther2022relational,178,24,1.83056640625
guenther2022relational,178,25,5.46875
guenther2022relational,178,26,3.427734375
guenther2022relational,178,27,2.1650390625
guenther2022relational,178,28,2.63671875
guenther2022relational,178,29,3.6103515625
guenther2022relational,178,30,2.46142578125
guenther2022relational,178,31,1.96533203125
guenther2022relational,178,32,2.52734375
guenther2022relational,178,33,3.81640625
guenther2022relational,178,34,3.4765625
guenther2022relational,178,35,3.029296875
guenther2022relational,178,36,2.13037109375
guenther2022relational,178,37,1.9677734375
guenther2022relational,178,38,2.12890625
guenther2022relational,178,39,2.27734375
guenther2022relational,178,40,1.8095703125
guenther2022relational,178,41,2.0244140625
guenther2022relational,178,42,1.7822265625
guenther2022relational,178,43,3.666015625
guenther2022relational,178,44,1.62548828125
guenther2022relational,178,45,4.27734375
guenther2022relational,178,46,1.58642578125
guenther2022relational,178,47,4.203125
guenther2022relational,178,48,3.375
guenther2022relational,178,49,2.8671875
guenther2022relational,178,50,2.359375
guenther2022relational,178,51,2.5390625
guenther2022relational,178,52,2.4267578125
guenther2022relational,178,53,2.8916015625
guenther2022relational,178,54,1.48046875
guenther2022relational,179,0,5.0076904296875
guenther2022relational,179,1,2.1962890625
guenther2022relational,179,2,3.01708984375
guenther2022relational,179,3,0.9619140625
guenther2022relational,179,4,1.40576171875
guenther2022relational,179,5,2.507080078125
guenther2022relational,179,6,4.4453125
guenther2022relational,179,7,2.9541015625
guenther2022relational,179,8,1.6845703125
guenther2022relational,179,9,1.80126953125
guenther2022relational,179,10,4.4267578125
guenther2022relational,179,11,1.67626953125
guenther2022relational,179,12,2.05322265625
guenther2022relational,179,13,5.1904296875
guenther2022relational,179,14,2.882080078125
guenther2022relational,179,15,1.757080078125
guenther2022relational,179,16,3.01171875
guenther2022relational,179,17,2.52392578125
guenther2022relational,179,18,2.9775390625
guenther2022relational,179,19,2.7392578125
guenther2022relational,179,20,3.96484375
guenther2022relational,179,21,1.4150390625
guenther2022relational,179,22,2.6845703125
guenther2022relational,179,23,1.011474609375
guenther2022relational,179,24,0.9150390625
guenther2022relational,179,25,1.1923828125
guenther2022relational,179,26,2.47021484375
guenther2022relational,179,27,2.11962890625
guenther2022relational,179,28,3.087890625
guenther2022relational,179,29,3.61767578125
guenther2022relational,179,30,5.94921875
guenther2022relational,179,31,2.2666015625
guenther2022relational,179,32,5.53125
guenther2022relational,179,33,1.39453125
guenther2022relational,179,34,1.724609375
guenther2022relational,179,35,3.365234375
guenther2022relational,179,36,2.5390625
guenther2022relational,179,37,2.314453125
guenther2022relational,179,38,2.7734375
guenther2022relational,179,39,1.1064453125
guenther2022relational,179,40,2.9013671875
guenther2022relational,179,41,3.3203125
guenther2022relational,179,42,4.359375
guenther2022relational,179,43,1.1962890625
guenther2022relational,179,44,2.0625
guenther2022relational,179,45,2.2607421875
guenther2022relational,179,46,1.05859375
guenther2022relational,179,47,2.6484375
guenther2022relational,179,48,2.3603515625
guenther2022relational,179,49,1.544921875
guenther2022relational,179,50,3.388671875
guenther2022relational,179,51,3.0078125
guenther2022relational,179,52,2.6640625
guenther2022relational,179,53,3.2509765625
guenther2022relational,179,54,1.49609375
guenther2022relational,180,0,5.1484375
guenther2022relational,180,1,4.697265625
guenther2022relational,180,2,1.2734375
guenther2022relational,180,3,4.54150390625
guenther2022relational,180,4,4.44775390625
guenther2022relational,180,5,1.02099609375
guenther2022relational,180,6,1.91943359375
guenther2022relational,180,7,1.7861328125
guenther2022relational,180,8,1.16259765625
guenther2022relational,180,9,2.8592529296875
guenther2022relational,180,10,1.2177734375
guenther2022relational,180,11,1.62158203125
guenther2022relational,180,12,0.6025390625
guenther2022relational,180,13,0.9686279296875
guenther2022relational,180,14,5.0390625
guenther2022relational,180,15,1.05126953125
guenther2022relational,180,16,1.530517578125
guenther2022relational,180,17,4.3193359375
guenther2022relational,180,18,1.39892578125
guenther2022relational,180,19,1.5146484375
guenther2022relational,180,20,1.2724609375
guenther2022relational,180,21,1.0908203125
guenther2022relational,180,22,0.835205078125
guenther2022relational,180,23,0.7303466796875
guenther2022relational,180,24,0.698486328125
guenther2022relational,180,25,0.5584716796875
guenther2022relational,180,26,0.78759765625
guenther2022relational,180,27,4.429443359375
guenther2022relational,180,28,5.0546875
guenther2022relational,180,29,1.7275390625
guenther2022relational,180,30,1.029296875
guenther2022relational,180,31,0.630859375
guenther2022relational,180,32,4.0244140625
guenther2022relational,180,33,0.99755859375
guenther2022relational,180,34,2.982421875
guenther2022relational,180,35,3.76953125
guenther2022relational,180,36,2.68017578125
guenther2022relational,180,37,2.650390625
guenther2022relational,180,38,5.0
guenther2022relational,180,39,3.5234375
guenther2022relational,180,40,2.6669921875
guenther2022relational,180,41,0.85205078125
guenther2022relational,180,42,1.2119140625
guenther2022relational,180,43,2.875
guenther2022relational,180,44,6.27392578125
guenther2022relational,180,45,4.8984375
guenther2022relational,180,46,1.0009765625
guenther2022relational,180,47,4.5693359375
guenther2022relational,180,48,1.2744140625
guenther2022relational,180,49,5.5625
guenther2022relational,180,50,1.07080078125
guenther2022relational,180,51,3.57275390625
guenther2022relational,180,52,1.15625
guenther2022relational,180,53,1.2177734375
guenther2022relational,180,54,0.79833984375
guenther2022relational,181,0,4.796875
guenther2022relational,181,1,4.6318359375
guenther2022relational,181,2,3.791015625
guenther2022relational,181,3,3.216796875
guenther2022relational,181,4,1.59130859375
guenther2022relational,181,5,2.76025390625
guenther2022relational,181,6,4.1220703125
guenther2022relational,181,7,2.8876953125
guenther2022relational,181,8,2.9033203125
guenther2022relational,181,9,1.8896484375
guenther2022relational,181,10,3.8203125
guenther2022relational,181,11,2.507080078125
guenther2022relational,181,12,3.2421875
guenther2022relational,181,13,3.3291015625
guenther2022relational,181,14,3.3095703125
guenther2022relational,181,15,2.6318359375
guenther2022relational,181,16,2.416015625
guenther2022relational,181,17,1.3408203125
guenther2022relational,181,18,4.2216796875
guenther2022relational,181,19,2.822265625
guenther2022relational,181,20,2.4501953125
guenther2022relational,181,21,2.1708984375
guenther2022relational,181,22,1.9892578125
guenther2022relational,181,23,1.296630859375
guenther2022relational,181,24,2.3212890625
guenther2022relational,181,25,5.02001953125
guenther2022relational,181,26,1.9189453125
guenther2022relational,181,27,1.9697265625
guenther2022relational,181,28,1.62109375
guenther2022relational,181,29,1.5205078125
guenther2022relational,181,30,3.84912109375
guenther2022relational,181,31,3.335693359375
guenther2022relational,181,32,1.2314453125
guenther2022relational,181,33,2.8592529296875
guenther2022relational,181,34,1.772705078125
guenther2022relational,181,35,2.03515625
guenther2022relational,181,36,3.36376953125
guenther2022relational,181,37,2.757568359375
guenther2022relational,181,38,1.319580078125
guenther2022relational,181,39,1.646484375
guenther2022relational,181,40,1.4061279296875
guenther2022relational,181,41,1.15478515625
guenther2022relational,181,42,3.194580078125
guenther2022relational,181,43,2.31689453125
guenther2022relational,181,44,2.7646484375
guenther2022relational,181,45,0.65771484375
guenther2022relational,181,46,1.280517578125
guenther2022relational,181,47,2.9217529296875
guenther2022relational,181,48,2.67822265625
guenther2022relational,181,49,2.6943359375
guenther2022relational,181,50,1.538330078125
guenther2022relational,181,51,2.7177734375
guenther2022relational,181,52,5.1708984375
guenther2022relational,181,53,1.80517578125
guenther2022relational,181,54,2.085693359375
guenther2022relational,182,0,5.3046875
guenther2022relational,182,1,2.82421875
guenther2022relational,182,2,1.20556640625
guenther2022relational,182,3,2.97900390625
guenther2022relational,182,4,0.8603515625
guenther2022relational,182,5,0.6435546875
guenther2022relational,182,6,0.898406982421875
guenther2022relational,182,7,1.85009765625
guenther2022relational,182,8,5.9443359375
guenther2022relational,182,9,3.64013671875
guenther2022relational,182,10,3.21826171875
guenther2022relational,182,11,4.5791015625
guenther2022relational,182,12,2.47900390625
guenther2022relational,182,13,4.78662109375
guenther2022relational,182,14,3.8828125
guenther2022relational,182,15,4.529296875
guenther2022relational,182,16,2.647705078125
guenther2022relational,182,17,2.7431640625
guenther2022relational,182,18,3.21484375
guenther2022relational,182,19,2.73583984375
guenther2022relational,182,20,2.044921875
guenther2022relational,182,21,3.100830078125
guenther2022relational,182,22,2.59326171875
guenther2022relational,182,23,2.412109375
guenther2022relational,182,24,4.0703125
guenther2022relational,182,25,2.76025390625
guenther2022relational,182,26,2.6064453125
guenther2022relational,182,27,2.2705078125
guenther2022relational,182,28,1.92626953125
guenther2022relational,182,29,3.8349609375
guenther2022relational,182,30,2.4306640625
guenther2022relational,182,31,1.63818359375
guenther2022relational,182,32,1.57421875
guenther2022relational,182,33,2.8564453125
guenther2022relational,182,34,1.50244140625
guenther2022relational,182,35,2.05517578125
