experiment,participant_id,item_index,nll
devardaetal2024_cloze,UECLLM,194,3.5625
devardaetal2024_cloze,UECLLM,195,4.9375
devardaetal2024_cloze,UECLLM,196,3.140625
devardaetal2024_cloze,UECLLM,197,2.625
devardaetal2024_cloze,UECLLM,198,0.71484375
devardaetal2024_cloze,UECLLM,199,9.4375
devardaetal2024_cloze,UECLLM,200,0.5703125
devardaetal2024_cloze,UECLLM,201,4.125
devardaetal2024_cloze,UECLLM,202,0.05322265625
devardaetal2024_cloze,UECLLM,203,0.0458984375
devardaetal2024_cloze,UECLLM,204,3.625
devardaetal2024_cloze,UECLLM,205,0.7890625
devardaetal2024_cloze,UECLLM,206,2.734375
devardaetal2024_cloze,UECLLM,207,5.8125
devardaetal2024_cloze,UECLLM,208,7.625
devardaetal2024_cloze,UECLLM,209,4.75
devardaetal2024_cloze,UECLLM,210,1.7578125
devardaetal2024_cloze,UECLLM,211,4.6875
devardaetal2024_cloze,UECLLM,212,0.2421875
devardaetal2024_cloze,UECLLM,213,0.81640625
devardaetal2024_cloze,UECLLM,214,4.5625
devardaetal2024_cloze,UECLLM,215,2.953125
devardaetal2024_cloze,SOZCVT,0,2.0625
devardaetal2024_cloze,SOZCVT,1,0.5078125
devardaetal2024_cloze,SOZCVT,2,2.0
devardaetal2024_cloze,SOZCVT,3,5.90625
devardaetal2024_cloze,SOZCVT,4,3.984375
devardaetal2024_cloze,SOZCVT,5,4.625
devardaetal2024_cloze,SOZCVT,6,6.5625
devardaetal2024_cloze,SOZCVT,7,2.8125
devardaetal2024_cloze,SOZCVT,8,7.03125
devardaetal2024_cloze,SOZCVT,9,2.53125
devardaetal2024_cloze,SOZCVT,10,4.125
devardaetal2024_cloze,SOZCVT,11,2.734375
devardaetal2024_cloze,SOZCVT,12,0.36328125
devardaetal2024_cloze,SOZCVT,13,3.9453125
devardaetal2024_cloze,SOZCVT,14,4.3125
devardaetal2024_cloze,SOZCVT,15,0.94140625
devardaetal2024_cloze,SOZCVT,16,1.0703125
devardaetal2024_cloze,SOZCVT,17,2.984375
devardaetal2024_cloze,SOZCVT,18,6.75
devardaetal2024_cloze,SOZCVT,19,0.74609375
devardaetal2024_cloze,SOZCVT,20,2.671875
devardaetal2024_cloze,SOZCVT,21,3.328125
devardaetal2024_cloze,SOZCVT,22,3.921875
devardaetal2024_cloze,SOZCVT,23,0.76953125
devardaetal2024_cloze,SOZCVT,24,3.375
devardaetal2024_cloze,SOZCVT,25,10.25
devardaetal2024_cloze,SOZCVT,26,4.75
devardaetal2024_cloze,SOZCVT,27,3.310546875
devardaetal2024_cloze,SOZCVT,28,4.3125
devardaetal2024_cloze,SOZCVT,29,5.0625
devardaetal2024_cloze,SOZCVT,30,5.59375
devardaetal2024_cloze,SOZCVT,31,0.671875
devardaetal2024_cloze,SOZCVT,32,0.45703125
devardaetal2024_cloze,SOZCVT,33,0.51953125
devardaetal2024_cloze,SOZCVT,34,1.3984375
devardaetal2024_cloze,SOZCVT,35,0.11767578125
devardaetal2024_cloze,SOZCVT,36,4.8125
devardaetal2024_cloze,SOZCVT,37,1.2265625
devardaetal2024_cloze,SOZCVT,38,0.32421875
devardaetal2024_cloze,SOZCVT,39,2.875
devardaetal2024_cloze,SOZCVT,40,2.296875
devardaetal2024_cloze,SOZCVT,41,2.3436279296875
devardaetal2024_cloze,SOZCVT,42,0.65625
devardaetal2024_cloze,SOZCVT,43,2.25
devardaetal2024_cloze,SOZCVT,44,0.87109375
devardaetal2024_cloze,SOZCVT,45,3.40625
devardaetal2024_cloze,SOZCVT,46,0.71484375
devardaetal2024_cloze,SOZCVT,47,4.25
devardaetal2024_cloze,SOZCVT,48,3.0
devardaetal2024_cloze,SOZCVT,49,8.125
devardaetal2024_cloze,SOZCVT,50,2.953125
devardaetal2024_cloze,SOZCVT,51,5.632781982421875
devardaetal2024_cloze,SOZCVT,52,2.84375
devardaetal2024_cloze,SOZCVT,53,2.09375
devardaetal2024_cloze,SOZCVT,54,2.625
devardaetal2024_cloze,SOZCVT,55,2.375
devardaetal2024_cloze,SOZCVT,56,0.98828125
devardaetal2024_cloze,SOZCVT,57,0.1787109375
devardaetal2024_cloze,SOZCVT,58,1.9921875
devardaetal2024_cloze,SOZCVT,59,1.140625
devardaetal2024_cloze,SOZCVT,60,0.36328125
devardaetal2024_cloze,SOZCVT,61,0.8046875
devardaetal2024_cloze,SOZCVT,62,2.609375
devardaetal2024_cloze,SOZCVT,63,0.41015625
devardaetal2024_cloze,SOZCVT,64,1.2421875
devardaetal2024_cloze,SOZCVT,65,0.10400390625
devardaetal2024_cloze,SOZCVT,66,4.375
devardaetal2024_cloze,SOZCVT,67,0.62109375
devardaetal2024_cloze,SOZCVT,68,1.9453125
devardaetal2024_cloze,SOZCVT,69,2.625
devardaetal2024_cloze,SOZCVT,70,1.1328125
devardaetal2024_cloze,SOZCVT,71,8.25
devardaetal2024_cloze,SOZCVT,72,5.75
devardaetal2024_cloze,SOZCVT,73,3.578125
devardaetal2024_cloze,SOZCVT,74,1.84375
devardaetal2024_cloze,SOZCVT,75,0.511688232421875
devardaetal2024_cloze,SOZCVT,76,0.248046875
devardaetal2024_cloze,SOZCVT,77,2.4375
devardaetal2024_cloze,SOZCVT,78,0.5546875
devardaetal2024_cloze,SOZCVT,79,3.96875
devardaetal2024_cloze,SOZCVT,80,4.4375
devardaetal2024_cloze,SOZCVT,81,1.0703125
devardaetal2024_cloze,SOZCVT,82,0.54296875
devardaetal2024_cloze,SOZCVT,83,4.9375
devardaetal2024_cloze,SOZCVT,84,2.375
devardaetal2024_cloze,SOZCVT,85,0.87890625
devardaetal2024_cloze,SOZCVT,86,6.28125
devardaetal2024_cloze,SOZCVT,87,3.625
devardaetal2024_cloze,SOZCVT,88,1.984375
devardaetal2024_cloze,SOZCVT,89,3.875
devardaetal2024_cloze,SOZCVT,90,1.71875
devardaetal2024_cloze,SOZCVT,91,0.1318359375
devardaetal2024_cloze,SOZCVT,92,0.1845703125
devardaetal2024_cloze,SOZCVT,93,4.8125
devardaetal2024_cloze,SOZCVT,94,4.5625
devardaetal2024_cloze,SOZCVT,95,1.5
devardaetal2024_cloze,SOZCVT,96,2.140625
devardaetal2024_cloze,SOZCVT,97,4.320281982421875
devardaetal2024_cloze,SOZCVT,98,0.2421875
devardaetal2024_cloze,SOZCVT,99,5.3125
devardaetal2024_cloze,SOZCVT,100,1.4375
devardaetal2024_cloze,SOZCVT,101,0.609375
devardaetal2024_cloze,SOZCVT,102,1.3828125
devardaetal2024_cloze,SOZCVT,103,5.21875
devardaetal2024_cloze,SOZCVT,104,1.203125
devardaetal2024_cloze,SOZCVT,105,1.359375
devardaetal2024_cloze,SOZCVT,106,1.203125
devardaetal2024_cloze,SOZCVT,107,0.70703125
devardaetal2024_cloze,SOZCVT,108,2.78125
devardaetal2024_cloze,SOZCVT,109,0.625
devardaetal2024_cloze,SOZCVT,110,4.78125
devardaetal2024_cloze,SOZCVT,111,2.046875
devardaetal2024_cloze,SOZCVT,112,2.90625
devardaetal2024_cloze,SOZCVT,113,1.7421875
devardaetal2024_cloze,SOZCVT,114,5.71875
devardaetal2024_cloze,SOZCVT,115,1.96875
devardaetal2024_cloze,SOZCVT,116,3.40625
devardaetal2024_cloze,SOZCVT,117,0.470703125
devardaetal2024_cloze,SOZCVT,118,0.51953125
devardaetal2024_cloze,SOZCVT,119,3.40625
devardaetal2024_cloze,SOZCVT,120,1.375
devardaetal2024_cloze,SOZCVT,121,3.328125
devardaetal2024_cloze,SOZCVT,122,4.53125
devardaetal2024_cloze,SOZCVT,123,3.125
devardaetal2024_cloze,SOZCVT,124,0.58984375
devardaetal2024_cloze,SOZCVT,125,0.1650390625
devardaetal2024_cloze,SOZCVT,126,4.158203125
devardaetal2024_cloze,SOZCVT,127,4.25
devardaetal2024_cloze,SOZCVT,128,1.9453125
devardaetal2024_cloze,SOZCVT,129,0.0155029296875
devardaetal2024_cloze,SOZCVT,130,0.038330078125
devardaetal2024_cloze,SOZCVT,131,5.40625
devardaetal2024_cloze,SOZCVT,132,0.5078125
devardaetal2024_cloze,SOZCVT,133,2.78125
devardaetal2024_cloze,SOZCVT,134,2.09375
devardaetal2024_cloze,SOZCVT,135,3.46875
devardaetal2024_cloze,SOZCVT,136,5.804443359375
devardaetal2024_cloze,SOZCVT,137,2.46875
devardaetal2024_cloze,SOZCVT,138,2.046875
devardaetal2024_cloze,SOZCVT,139,2.5625
devardaetal2024_cloze,SOZCVT,140,1.3359375
devardaetal2024_cloze,SOZCVT,141,0.0458984375
devardaetal2024_cloze,SOZCVT,142,1.859375
devardaetal2024_cloze,SOZCVT,143,0.06787109375
devardaetal2024_cloze,SOZCVT,144,0.77734375
devardaetal2024_cloze,SOZCVT,145,2.0625
devardaetal2024_cloze,SOZCVT,146,0.11083984375
devardaetal2024_cloze,SOZCVT,147,1.210693359375
devardaetal2024_cloze,SOZCVT,148,3.5
devardaetal2024_cloze,SOZCVT,149,6.21875
devardaetal2024_cloze,SOZCVT,150,3.4375
devardaetal2024_cloze,SOZCVT,151,0.39453125
devardaetal2024_cloze,SOZCVT,152,2.234375
devardaetal2024_cloze,SOZCVT,153,0.0458984375
devardaetal2024_cloze,SOZCVT,154,0.25390625
devardaetal2024_cloze,SOZCVT,155,3.03125
devardaetal2024_cloze,SOZCVT,156,1.015625
devardaetal2024_cloze,SOZCVT,157,2.90625
devardaetal2024_cloze,SOZCVT,158,9.5625
devardaetal2024_cloze,SOZCVT,159,0.5703125
devardaetal2024_cloze,SOZCVT,160,0.007781982421875
devardaetal2024_cloze,SOZCVT,161,1.625
devardaetal2024_cloze,SOZCVT,162,0.3125
devardaetal2024_cloze,SOZCVT,163,0.171875
devardaetal2024_cloze,SOZCVT,164,3.53125
devardaetal2024_cloze,SOZCVT,165,2.84375
devardaetal2024_cloze,SOZCVT,166,4.71875
devardaetal2024_cloze,SOZCVT,167,4.5
devardaetal2024_cloze,SOZCVT,168,0.724609375
devardaetal2024_cloze,SOZCVT,169,1.0625
devardaetal2024_cloze,SOZCVT,170,1.3984375
devardaetal2024_cloze,SOZCVT,171,0.84375
devardaetal2024_cloze,SOZCVT,172,4.21875
devardaetal2024_cloze,SOZCVT,173,0.294921875
devardaetal2024_cloze,SOZCVT,174,0.9609375
devardaetal2024_cloze,SOZCVT,175,2.640625
devardaetal2024_cloze,SOZCVT,176,3.15625
devardaetal2024_cloze,SOZCVT,177,2.0625
devardaetal2024_cloze,SOZCVT,178,0.318359375
devardaetal2024_cloze,SOZCVT,179,0.265625
devardaetal2024_cloze,SOZCVT,180,5.30078125
devardaetal2024_cloze,SOZCVT,181,1.0625
devardaetal2024_cloze,SOZCVT,182,0.05322265625
devardaetal2024_cloze,SOZCVT,183,3.4365234375
devardaetal2024_cloze,SOZCVT,184,2.03125
devardaetal2024_cloze,SOZCVT,185,1.1328125
devardaetal2024_cloze,SOZCVT,186,3.25
devardaetal2024_cloze,SOZCVT,187,4.21875
devardaetal2024_cloze,SOZCVT,188,7.21875
devardaetal2024_cloze,SOZCVT,189,1.9921875
devardaetal2024_cloze,SOZCVT,190,0.6328125
devardaetal2024_cloze,SOZCVT,191,0.038330078125
devardaetal2024_cloze,SOZCVT,192,0.22265625
devardaetal2024_cloze,SOZCVT,193,2.46875
devardaetal2024_cloze,SOZCVT,194,2.34375
devardaetal2024_cloze,SOZCVT,195,0.1982421875
devardaetal2024_cloze,SOZCVT,196,10.5
devardaetal2024_cloze,SOZCVT,197,0.08984375
devardaetal2024_cloze,SOZCVT,198,0.0458984375
devardaetal2024_cloze,SOZCVT,199,3.171875
devardaetal2024_cloze,SOZCVT,200,3.453125
devardaetal2024_cloze,SOZCVT,201,7.6875
devardaetal2024_cloze,SOZCVT,202,1.296875
devardaetal2024_cloze,SOZCVT,203,4.1875
devardaetal2024_cloze,SOZCVT,204,2.9375
devardaetal2024_cloze,SOZCVT,205,7.59375
devardaetal2024_cloze,SOZCVT,206,0.265625
devardaetal2024_cloze,SOZCVT,207,3.296875
devardaetal2024_cloze,SOZCVT,208,3.9375
devardaetal2024_cloze,SOZCVT,209,0.81640625
devardaetal2024_cloze,SOZCVT,210,1.375
devardaetal2024_cloze,SOZCVT,211,8.9375
devardaetal2024_cloze,SOZCVT,212,5.375
devardaetal2024_cloze,SOZCVT,213,1.078125
devardaetal2024_cloze,SOZCVT,214,1.71875
devardaetal2024_cloze,SOZCVT,215,0.490234375
devardaetal2024_cloze,SOZCVT,216,3.75
devardaetal2024_cloze,DHESNK,0,6.75
devardaetal2024_cloze,DHESNK,1,8.33984375
devardaetal2024_cloze,DHESNK,2,10.8125
devardaetal2024_cloze,DHESNK,3,3.71875
devardaetal2024_cloze,DHESNK,4,2.234375
devardaetal2024_cloze,DHESNK,5,18.1875
devardaetal2024_cloze,DHESNK,6,2.75
devardaetal2024_cloze,DHESNK,7,3.0
devardaetal2024_cloze,DHESNK,8,1.8671875
devardaetal2024_cloze,DHESNK,9,2.71875
devardaetal2024_cloze,DHESNK,10,1.6484375
devardaetal2024_cloze,DHESNK,11,7.5
devardaetal2024_cloze,DHESNK,12,0.486328125
devardaetal2024_cloze,DHESNK,13,4.799285888671875
devardaetal2024_cloze,DHESNK,14,8.3125
devardaetal2024_cloze,DHESNK,15,2.53125
devardaetal2024_cloze,DHESNK,16,6.3125
devardaetal2024_cloze,DHESNK,17,1.5859375
devardaetal2024_cloze,DHESNK,18,2.734375
devardaetal2024_cloze,DHESNK,19,4.34375
devardaetal2024_cloze,DHESNK,20,2.265625
devardaetal2024_cloze,DHESNK,21,5.4375
devardaetal2024_cloze,DHESNK,22,4.75
devardaetal2024_cloze,DHESNK,23,15.5
devardaetal2024_cloze,DHESNK,24,3.453125
devardaetal2024_cloze,DHESNK,25,3.515625
devardaetal2024_cloze,DHESNK,26,1.96875
devardaetal2024_cloze,DHESNK,27,1.765625
devardaetal2024_cloze,DHESNK,28,1.1640625
devardaetal2024_cloze,DHESNK,29,2.515625
devardaetal2024_cloze,DHESNK,30,5.4375
devardaetal2024_cloze,DHESNK,31,0.8046875
devardaetal2024_cloze,DHESNK,32,7.65625
devardaetal2024_cloze,DHESNK,33,0.5546875
devardaetal2024_cloze,DHESNK,34,2.625
devardaetal2024_cloze,DHESNK,35,0.265625
devardaetal2024_cloze,DHESNK,36,4.84375
devardaetal2024_cloze,DHESNK,37,6.46875
devardaetal2024_cloze,DHESNK,38,0.369140625
devardaetal2024_cloze,DHESNK,39,2.203125
devardaetal2024_cloze,DHESNK,40,5.40234375
devardaetal2024_cloze,DHESNK,41,3.671875
devardaetal2024_cloze,DHESNK,42,0.64453125
devardaetal2024_cloze,DHESNK,43,6.25
devardaetal2024_cloze,DHESNK,44,0.71484375
devardaetal2024_cloze,DHESNK,45,3.109375
devardaetal2024_cloze,DHESNK,46,1.6796875
devardaetal2024_cloze,DHESNK,47,1.8828125
devardaetal2024_cloze,DHESNK,48,6.8515625
devardaetal2024_cloze,DHESNK,49,3.65625
devardaetal2024_cloze,DHESNK,50,3.5
devardaetal2024_cloze,DHESNK,51,4.65625
devardaetal2024_cloze,DHESNK,52,3.484375
devardaetal2024_cloze,DHESNK,53,5.9375
devardaetal2024_cloze,DHESNK,54,2.40625
devardaetal2024_cloze,DHESNK,55,1.359375
devardaetal2024_cloze,DHESNK,56,4.0625
devardaetal2024_cloze,DHESNK,57,7.46875
devardaetal2024_cloze,DHESNK,58,2.203125
devardaetal2024_cloze,DHESNK,59,1.2109375
devardaetal2024_cloze,DHESNK,60,1.265625
devardaetal2024_cloze,DHESNK,61,0.73828125
devardaetal2024_cloze,DHESNK,62,5.61083984375
devardaetal2024_cloze,DHESNK,63,2.359375
devardaetal2024_cloze,DHESNK,64,1.8203125
devardaetal2024_cloze,DHESNK,65,0.216796875
devardaetal2024_cloze,DHESNK,66,4.320281982421875
devardaetal2024_cloze,DHESNK,67,0.55078125
devardaetal2024_cloze,DHESNK,68,2.3125
devardaetal2024_cloze,DHESNK,69,2.46875
devardaetal2024_cloze,DHESNK,70,1.828125
devardaetal2024_cloze,DHESNK,71,11.265625
devardaetal2024_cloze,DHESNK,72,5.46875
devardaetal2024_cloze,DHESNK,73,1.3828125
devardaetal2024_cloze,DHESNK,74,1.15625
devardaetal2024_cloze,DHESNK,75,3.6875
devardaetal2024_cloze,DHESNK,76,13.09375
devardaetal2024_cloze,DHESNK,77,9.125
devardaetal2024_cloze,DHESNK,78,0.69921875
devardaetal2024_cloze,DHESNK,79,3.09375
devardaetal2024_cloze,DHESNK,80,6.25
devardaetal2024_cloze,DHESNK,81,5.25
devardaetal2024_cloze,DHESNK,82,0.671875
devardaetal2024_cloze,DHESNK,83,4.0
devardaetal2024_cloze,DHESNK,84,2.03125
devardaetal2024_cloze,DHESNK,85,2.8125
devardaetal2024_cloze,DHESNK,86,6.46875
devardaetal2024_cloze,DHESNK,87,4.4375
devardaetal2024_cloze,DHESNK,88,2.90625
devardaetal2024_cloze,DHESNK,89,8.0
devardaetal2024_cloze,DHESNK,90,9.9842529296875
devardaetal2024_cloze,DHESNK,91,0.1845703125
devardaetal2024_cloze,DHESNK,92,8.1875
devardaetal2024_cloze,DHESNK,93,2.09375
devardaetal2024_cloze,DHESNK,94,7.65625
devardaetal2024_cloze,DHESNK,95,10.1875
devardaetal2024_cloze,DHESNK,96,5.65625
devardaetal2024_cloze,DHESNK,97,2.71875
devardaetal2024_cloze,DHESNK,98,2.5625
devardaetal2024_cloze,DHESNK,99,3.0625
devardaetal2024_cloze,DHESNK,100,4.414031982421875
devardaetal2024_cloze,DHESNK,101,6.125
devardaetal2024_cloze,DHESNK,102,5.72265625
devardaetal2024_cloze,DHESNK,103,3.46875
devardaetal2024_cloze,DHESNK,104,5.46875
devardaetal2024_cloze,DHESNK,105,4.6875
devardaetal2024_cloze,DHESNK,106,1.46875
devardaetal2024_cloze,DHESNK,107,2.0
devardaetal2024_cloze,DHESNK,108,22.203125
devardaetal2024_cloze,DHESNK,109,1.1640625
devardaetal2024_cloze,DHESNK,110,1.4765625
devardaetal2024_cloze,DHESNK,111,3.75
devardaetal2024_cloze,DHESNK,112,9.625
devardaetal2024_cloze,DHESNK,113,4.125
devardaetal2024_cloze,DHESNK,114,6.4296875
devardaetal2024_cloze,DHESNK,115,8.1875
devardaetal2024_cloze,DHESNK,116,4.875
devardaetal2024_cloze,DHESNK,117,0.9296875
devardaetal2024_cloze,DHESNK,118,0.70703125
devardaetal2024_cloze,DHESNK,119,12.625
devardaetal2024_cloze,DHESNK,120,1.5546875
devardaetal2024_cloze,DHESNK,121,4.96875
devardaetal2024_cloze,DHESNK,122,7.21875
devardaetal2024_cloze,DHESNK,123,3.46875
devardaetal2024_cloze,DHESNK,124,5.21875
devardaetal2024_cloze,DHESNK,125,6.65625
devardaetal2024_cloze,DHESNK,126,4.13037109375
devardaetal2024_cloze,DHESNK,127,2.4375
devardaetal2024_cloze,DHESNK,128,4.125
devardaetal2024_cloze,DHESNK,129,0.0966796875
devardaetal2024_cloze,DHESNK,130,0.11083984375
devardaetal2024_cloze,DHESNK,131,5.75
devardaetal2024_cloze,DHESNK,132,0.69921875
devardaetal2024_cloze,DHESNK,133,2.65625
devardaetal2024_cloze,DHESNK,134,1.15625
devardaetal2024_cloze,DHESNK,135,6.3125
devardaetal2024_cloze,DHESNK,136,1.578125
devardaetal2024_cloze,DHESNK,137,2.484375
devardaetal2024_cloze,DHESNK,138,1.8125
devardaetal2024_cloze,DHESNK,139,1.2734375
devardaetal2024_cloze,DHESNK,140,8.5625
devardaetal2024_cloze,DHESNK,141,0.10400390625
devardaetal2024_cloze,DHESNK,142,8.2421875
devardaetal2024_cloze,DHESNK,143,0.1455078125
devardaetal2024_cloze,DHESNK,144,9.195281982421875
devardaetal2024_cloze,DHESNK,145,1.921875
devardaetal2024_cloze,DHESNK,146,0.1787109375
devardaetal2024_cloze,DHESNK,147,0.490234375
devardaetal2024_cloze,DHESNK,148,6.40625
devardaetal2024_cloze,DHESNK,149,4.34375
devardaetal2024_cloze,DHESNK,150,3.078125
devardaetal2024_cloze,DHESNK,151,0.53515625
devardaetal2024_cloze,DHESNK,152,1.953125
devardaetal2024_cloze,DHESNK,153,0.060546875
devardaetal2024_cloze,DHESNK,154,0.27734375
devardaetal2024_cloze,DHESNK,155,2.125
devardaetal2024_cloze,DHESNK,156,0.9765625
devardaetal2024_cloze,DHESNK,157,3.4375
devardaetal2024_cloze,DHESNK,158,0.466796875
devardaetal2024_cloze,DHESNK,159,0.74609375
devardaetal2024_cloze,DHESNK,160,0.023193359375
devardaetal2024_cloze,DHESNK,161,2.03125
devardaetal2024_cloze,DHESNK,162,0.37890625
devardaetal2024_cloze,DHESNK,163,0.25390625
devardaetal2024_cloze,DHESNK,164,13.9375
devardaetal2024_cloze,DHESNK,165,6.5
devardaetal2024_cloze,DHESNK,166,1.4765625
devardaetal2024_cloze,DHESNK,167,6.1875
devardaetal2024_cloze,DHESNK,168,1.11376953125
devardaetal2024_cloze,DHESNK,169,8.75
devardaetal2024_cloze,DHESNK,170,1.359375
devardaetal2024_cloze,DHESNK,171,1.0078125
devardaetal2024_cloze,DHESNK,172,2.875
devardaetal2024_cloze,DHESNK,173,0.318359375
devardaetal2024_cloze,DHESNK,174,1.9140625
devardaetal2024_cloze,DHESNK,175,2.4375
devardaetal2024_cloze,DHESNK,176,4.8125
devardaetal2024_cloze,DHESNK,177,4.34375
devardaetal2024_cloze,DHESNK,178,4.34375
devardaetal2024_cloze,DHESNK,179,10.22265625
devardaetal2024_cloze,DHESNK,180,3.484375
devardaetal2024_cloze,DHESNK,181,1.8828125
devardaetal2024_cloze,DHESNK,182,0.248046875
devardaetal2024_cloze,DHESNK,183,3.42822265625
devardaetal2024_cloze,DHESNK,184,6.257781982421875
devardaetal2024_cloze,DHESNK,185,4.350830078125
devardaetal2024_cloze,DHESNK,186,4.65625
devardaetal2024_cloze,DHESNK,187,3.359375
devardaetal2024_cloze,DHESNK,188,1.0078125
devardaetal2024_cloze,DHESNK,189,0.42578125
devardaetal2024_cloze,DHESNK,190,5.6875
devardaetal2024_cloze,DHESNK,191,0.10400390625
devardaetal2024_cloze,DHESNK,192,0.37890625
devardaetal2024_cloze,DHESNK,193,0.91015625
devardaetal2024_cloze,DHESNK,194,2.625
devardaetal2024_cloze,DHESNK,195,0.390625
devardaetal2024_cloze,DHESNK,196,0.03076171875
devardaetal2024_cloze,DHESNK,197,6.84375
devardaetal2024_cloze,DHESNK,198,0.15234375
devardaetal2024_cloze,DHESNK,199,1.3125
devardaetal2024_cloze,DHESNK,200,5.4375
devardaetal2024_cloze,DHESNK,201,4.03125
devardaetal2024_cloze,DHESNK,202,1.5546875
devardaetal2024_cloze,DHESNK,203,3.125
devardaetal2024_cloze,DHESNK,204,3.25
devardaetal2024_cloze,DHESNK,205,1.71875
devardaetal2024_cloze,DHESNK,206,0.431640625
devardaetal2024_cloze,DHESNK,207,10.96875
devardaetal2024_cloze,DHESNK,208,9.0
devardaetal2024_cloze,DHESNK,209,9.8125
devardaetal2024_cloze,DHESNK,210,7.84375
devardaetal2024_cloze,DHESNK,211,5.96875
devardaetal2024_cloze,DHESNK,212,5.75
devardaetal2024_cloze,DHESNK,213,5.125
devardaetal2024_cloze,DHESNK,214,7.1875
devardaetal2024_cloze,DHESNK,215,0.53515625
devardaetal2024_cloze,DHESNK,216,2.828125
devardaetal2024_cloze,DJEQSQ,0,3.00390625
devardaetal2024_cloze,DJEQSQ,1,0.44140625
devardaetal2024_cloze,DJEQSQ,2,7.40625
devardaetal2024_cloze,DJEQSQ,3,3.21875
devardaetal2024_cloze,DJEQSQ,4,7.9794921875
devardaetal2024_cloze,DJEQSQ,5,5.882781982421875
devardaetal2024_cloze,DJEQSQ,6,7.7734375
devardaetal2024_cloze,DJEQSQ,7,3.09375
devardaetal2024_cloze,DJEQSQ,8,0.527099609375
devardaetal2024_cloze,DJEQSQ,9,2.25
devardaetal2024_cloze,DJEQSQ,10,4.6475830078125
devardaetal2024_cloze,DJEQSQ,11,2.96875
devardaetal2024_cloze,DJEQSQ,12,0.71484375
devardaetal2024_cloze,DJEQSQ,13,5.99072265625
devardaetal2024_cloze,DJEQSQ,14,4.3125
devardaetal2024_cloze,DJEQSQ,15,4.3280029296875
devardaetal2024_cloze,DJEQSQ,16,6.6875
devardaetal2024_cloze,DJEQSQ,17,4.46875
devardaetal2024_cloze,DJEQSQ,18,5.5155029296875
devardaetal2024_cloze,DJEQSQ,19,0.94921875
devardaetal2024_cloze,DJEQSQ,20,2.90625
devardaetal2024_cloze,DJEQSQ,21,5.64056396484375
devardaetal2024_cloze,DJEQSQ,22,7.134033203125
devardaetal2024_cloze,DJEQSQ,23,1.140625
devardaetal2024_cloze,DJEQSQ,24,1.4296875
devardaetal2024_cloze,DJEQSQ,25,5.34375
devardaetal2024_cloze,DJEQSQ,26,1.9609375
devardaetal2024_cloze,DJEQSQ,27,7.375
devardaetal2024_cloze,DJEQSQ,28,6.34375
devardaetal2024_cloze,DJEQSQ,29,2.71875
devardaetal2024_cloze,DJEQSQ,30,5.310546875
devardaetal2024_cloze,DJEQSQ,31,0.75390625
devardaetal2024_cloze,DJEQSQ,32,0.546875
devardaetal2024_cloze,DJEQSQ,33,2.453125
devardaetal2024_cloze,DJEQSQ,34,1.703094482421875
devardaetal2024_cloze,DJEQSQ,35,0.1455078125
devardaetal2024_cloze,DJEQSQ,36,5.3125
devardaetal2024_cloze,DJEQSQ,37,7.21875
devardaetal2024_cloze,DJEQSQ,38,0.318359375
devardaetal2024_cloze,DJEQSQ,39,3.5625
devardaetal2024_cloze,DJEQSQ,40,1.4140625
devardaetal2024_cloze,DJEQSQ,41,5.4375
devardaetal2024_cloze,DJEQSQ,42,1.7734375
devardaetal2024_cloze,DJEQSQ,43,8.25
devardaetal2024_cloze,DJEQSQ,44,0.75390625
devardaetal2024_cloze,DJEQSQ,45,4.1875
devardaetal2024_cloze,DJEQSQ,46,9.25
devardaetal2024_cloze,DJEQSQ,47,5.40625
devardaetal2024_cloze,DJEQSQ,48,4.46875
devardaetal2024_cloze,DJEQSQ,49,6.1328125
devardaetal2024_cloze,DJEQSQ,50,3.109375
devardaetal2024_cloze,DJEQSQ,51,4.4530029296875
devardaetal2024_cloze,DJEQSQ,52,4.875
devardaetal2024_cloze,DJEQSQ,53,1.5078125
devardaetal2024_cloze,DJEQSQ,54,1.171875
devardaetal2024_cloze,DJEQSQ,55,2.390625
devardaetal2024_cloze,DJEQSQ,56,2.242156982421875
devardaetal2024_cloze,DJEQSQ,57,0.271484375
devardaetal2024_cloze,DJEQSQ,58,3.96875
devardaetal2024_cloze,DJEQSQ,59,1.6953125
devardaetal2024_cloze,DJEQSQ,60,0.30078125
devardaetal2024_cloze,DJEQSQ,61,1.03125
devardaetal2024_cloze,DJEQSQ,62,4.25
devardaetal2024_cloze,DJEQSQ,63,0.4765625
devardaetal2024_cloze,DJEQSQ,64,2.015625
devardaetal2024_cloze,DJEQSQ,65,8.625
devardaetal2024_cloze,DJEQSQ,66,1.5546875
devardaetal2024_cloze,DJEQSQ,67,4.125
devardaetal2024_cloze,DJEQSQ,68,5.5625
devardaetal2024_cloze,DJEQSQ,69,0.50390625
devardaetal2024_cloze,DJEQSQ,70,3.09375
devardaetal2024_cloze,DJEQSQ,71,1.8359375
devardaetal2024_cloze,DJEQSQ,72,4.125
devardaetal2024_cloze,DJEQSQ,73,1.5703125
