experiment,participant_id,item_index,nll
guenther2024comprehension,86622,3,0.259765625
guenther2024comprehension,86622,4,0.294921875
guenther2024comprehension,86622,5,1.703125
guenther2024comprehension,86622,6,0.390625
guenther2024comprehension,86622,7,1.140625
guenther2024comprehension,86622,8,0.283203125
guenther2024comprehension,86622,9,0.578125
guenther2024comprehension,86622,10,0.038330078125
guenther2024comprehension,86622,11,0.578125
guenther2024comprehension,86622,12,0.007781982421875
guenther2024comprehension,86622,13,0.0
guenther2024comprehension,86622,14,0.007781982421875
guenther2024comprehension,86622,15,0.58203125
guenther2024comprehension,86622,16,0.0
guenther2024comprehension,86622,17,0.007781982421875
guenther2024comprehension,86622,18,0.03076171875
guenther2024comprehension,86622,19,0.0
guenther2024comprehension,86622,20,0.0
guenther2024comprehension,86622,21,0.0
guenther2024comprehension,86622,22,0.6328125
guenther2024comprehension,86622,23,1.5
guenther2024comprehension,86622,24,0.0
guenther2024comprehension,86622,25,0.52734375
guenther2024comprehension,86622,26,0.2041015625
guenther2024comprehension,86622,27,0.828125
guenther2024comprehension,86622,28,0.0155029296875
guenther2024comprehension,86622,29,0.3125
guenther2024comprehension,86622,30,0.007781982421875
guenther2024comprehension,86622,31,0.007781982421875
guenther2024comprehension,86622,32,0.0
guenther2024comprehension,86622,33,1.140625
guenther2024comprehension,86622,34,0.0
guenther2024comprehension,86622,35,0.0
guenther2024comprehension,86622,36,0.0
guenther2024comprehension,86622,37,6.75
guenther2024comprehension,86622,38,0.007781982421875
guenther2024comprehension,86622,39,0.08251953125
guenther2024comprehension,86622,40,0.060546875
guenther2024comprehension,86622,41,0.578125
guenther2024comprehension,86622,42,0.06787109375
guenther2024comprehension,86622,43,0.060546875
guenther2024comprehension,86622,44,0.283203125
guenther2024comprehension,86622,45,0.03076171875
guenther2024comprehension,86622,46,0.023193359375
guenther2024comprehension,86622,47,0.023193359375
guenther2024comprehension,86622,48,0.52734375
guenther2024comprehension,86622,49,0.0
guenther2024comprehension,86622,50,0.2294921875
guenther2024comprehension,86622,51,0.007781982421875
guenther2024comprehension,86622,52,0.007781982421875
guenther2024comprehension,86622,53,0.0
guenther2024comprehension,86622,54,0.0
guenther2024comprehension,86622,55,0.0155029296875
guenther2024comprehension,86622,56,0.25390625
guenther2024comprehension,86622,57,0.0458984375
guenther2024comprehension,86622,58,0.023193359375
guenther2024comprehension,86622,59,0.10400390625
guenther2024comprehension,86622,60,0.023193359375
guenther2024comprehension,86622,61,0.0155029296875
guenther2024comprehension,86622,62,0.007781982421875
guenther2024comprehension,86622,63,0.007781982421875
guenther2024comprehension,86622,64,0.023193359375
guenther2024comprehension,86622,65,0.0155029296875
guenther2024comprehension,87567,0,6.25
guenther2024comprehension,87567,1,0.259765625
guenther2024comprehension,87567,2,0.70703125
guenther2024comprehension,87567,3,0.74609375
guenther2024comprehension,87567,4,0.023193359375
guenther2024comprehension,87567,5,0.2041015625
guenther2024comprehension,87567,6,0.1318359375
guenther2024comprehension,87567,7,0.90234375
guenther2024comprehension,87567,8,0.0155029296875
guenther2024comprehension,87567,9,0.10400390625
guenther2024comprehension,87567,10,0.4765625
guenther2024comprehension,87567,11,0.007781982421875
guenther2024comprehension,87567,12,0.0
guenther2024comprehension,87567,13,0.0
guenther2024comprehension,87567,14,0.6328125
guenther2024comprehension,87567,15,0.0
guenther2024comprehension,87567,16,0.69140625
guenther2024comprehension,87567,17,0.0
guenther2024comprehension,87567,18,0.3515625
guenther2024comprehension,87567,19,0.25390625
guenther2024comprehension,87567,20,0.007781982421875
guenther2024comprehension,87567,21,0.0
guenther2024comprehension,87567,22,0.0
guenther2024comprehension,87567,23,0.4765625
guenther2024comprehension,87567,24,0.9765625
guenther2024comprehension,87567,25,0.0
guenther2024comprehension,87567,26,0.0
guenther2024comprehension,87567,27,0.2041015625
guenther2024comprehension,87567,28,0.08251953125
guenther2024comprehension,87567,29,0.2041015625
guenther2024comprehension,87567,30,0.0
guenther2024comprehension,87567,31,0.0
guenther2024comprehension,87567,32,0.828125
guenther2024comprehension,87567,33,0.0
guenther2024comprehension,87567,34,0.0
guenther2024comprehension,87567,35,0.0
guenther2024comprehension,87567,36,0.0
guenther2024comprehension,87567,37,0.0
guenther2024comprehension,87567,38,0.0
guenther2024comprehension,87567,39,0.0
guenther2024comprehension,87567,40,0.0
guenther2024comprehension,87567,41,0.0
guenther2024comprehension,87567,42,9.125
guenther2024comprehension,87567,43,0.4765625
guenther2024comprehension,87567,44,0.1318359375
guenther2024comprehension,87567,45,0.03076171875
guenther2024comprehension,87567,46,0.0
guenther2024comprehension,87567,47,0.69140625
guenther2024comprehension,87567,48,0.10400390625
guenther2024comprehension,87567,49,0.007781982421875
guenther2024comprehension,87567,50,0.007781982421875
guenther2024comprehension,87567,51,0.0
guenther2024comprehension,87567,52,0.08984375
guenther2024comprehension,87567,53,0.0
guenther2024comprehension,87567,54,0.007781982421875
guenther2024comprehension,87567,55,0.0155029296875
guenther2024comprehension,87567,56,0.08984375
guenther2024comprehension,87567,57,0.023193359375
guenther2024comprehension,87567,58,0.023193359375
guenther2024comprehension,87567,59,0.0
guenther2024comprehension,87567,60,0.007781982421875
guenther2024comprehension,87567,61,0.007781982421875
guenther2024comprehension,87567,62,0.0
guenther2024comprehension,87567,63,0.0
guenther2024comprehension,87567,64,0.03076171875
guenther2024comprehension,87567,65,0.007781982421875
guenther2024comprehension,92238,0,2.734375
guenther2024comprehension,92238,1,0.40625
guenther2024comprehension,92238,2,0.1845703125
guenther2024comprehension,92238,3,0.58203125
guenther2024comprehension,92238,4,0.69921875
guenther2024comprehension,92238,5,0.69921875
guenther2024comprehension,92238,6,0.1318359375
guenther2024comprehension,92238,7,0.431640625
guenther2024comprehension,92238,8,0.007781982421875
guenther2024comprehension,92238,9,0.2041015625
guenther2024comprehension,92238,10,0.007781982421875
guenther2024comprehension,92238,11,0.63671875
guenther2024comprehension,92238,12,0.1845703125
guenther2024comprehension,92238,13,0.69921875
guenther2024comprehension,92238,14,0.828125
guenther2024comprehension,92238,15,0.007781982421875
guenther2024comprehension,92238,16,0.158203125
guenther2024comprehension,92238,17,0.0
guenther2024comprehension,92238,18,0.0458984375
guenther2024comprehension,92238,19,0.08251953125
guenther2024comprehension,92238,20,0.25390625
guenther2024comprehension,92238,21,0.0
guenther2024comprehension,92238,22,0.4765625
guenther2024comprehension,92238,23,0.007781982421875
guenther2024comprehension,92238,24,0.0
guenther2024comprehension,92238,25,0.0
guenther2024comprehension,92238,26,0.023193359375
guenther2024comprehension,92238,27,0.023193359375
guenther2024comprehension,92238,28,0.0
guenther2024comprehension,92238,29,0.0
guenther2024comprehension,92238,30,14.0625
guenther2024comprehension,92238,31,0.007781982421875
guenther2024comprehension,92238,32,0.0
guenther2024comprehension,92238,33,0.78515625
guenther2024comprehension,92238,34,0.0
guenther2024comprehension,92238,35,0.0
guenther2024comprehension,92238,36,0.0
guenther2024comprehension,92238,37,0.007781982421875
guenther2024comprehension,92238,38,0.0
guenther2024comprehension,92238,39,1.7109375
guenther2024comprehension,92238,40,0.05322265625
guenther2024comprehension,92238,41,0.007781982421875
guenther2024comprehension,92238,42,0.007781982421875
guenther2024comprehension,92238,43,0.06787109375
guenther2024comprehension,92238,44,0.0
guenther2024comprehension,92238,45,0.0
guenther2024comprehension,92238,46,0.007781982421875
guenther2024comprehension,92238,47,0.2109375
guenther2024comprehension,92238,48,4.125
guenther2024comprehension,92238,49,0.007781982421875
guenther2024comprehension,92238,50,4.25
guenther2024comprehension,92238,51,0.10400390625
guenther2024comprehension,92238,52,0.390625
guenther2024comprehension,92238,53,0.0155029296875
guenther2024comprehension,92238,54,0.0155029296875
guenther2024comprehension,92238,55,0.1845703125
guenther2024comprehension,92238,56,2.578125
guenther2024comprehension,92238,57,0.283203125
guenther2024comprehension,92238,58,0.1318359375
guenther2024comprehension,92238,59,0.4765625
guenther2024comprehension,92238,60,0.2041015625
guenther2024comprehension,92238,61,0.40625
guenther2024comprehension,92238,62,0.0155029296875
guenther2024comprehension,92238,63,0.06787109375
guenther2024comprehension,92238,64,1.140625
guenther2024comprehension,92238,65,0.0458984375
guenther2024comprehension,93431,0,3.1875
guenther2024comprehension,93431,1,0.259765625
guenther2024comprehension,93431,2,1.0625
guenther2024comprehension,93431,3,0.08984375
guenther2024comprehension,93431,4,0.25390625
guenther2024comprehension,93431,5,0.25390625
guenther2024comprehension,93431,6,0.828125
guenther2024comprehension,93431,7,0.10400390625
guenther2024comprehension,93431,8,0.25390625
guenther2024comprehension,93431,9,0.0
guenther2024comprehension,93431,10,0.390625
guenther2024comprehension,93431,11,0.3515625
guenther2024comprehension,93431,12,2.8125
guenther2024comprehension,93431,13,0.3125
guenther2024comprehension,93431,14,0.1318359375
guenther2024comprehension,93431,15,0.03076171875
guenther2024comprehension,93431,16,0.25390625
guenther2024comprehension,93431,17,0.0
guenther2024comprehension,93431,18,0.0
guenther2024comprehension,93431,19,0.0
guenther2024comprehension,93431,20,0.0458984375
guenther2024comprehension,93431,21,0.48046875
guenther2024comprehension,93431,22,0.0
guenther2024comprehension,93431,23,0.0458984375
guenther2024comprehension,93431,24,0.0
guenther2024comprehension,93431,25,0.2294921875
guenther2024comprehension,93431,26,0.578125
guenther2024comprehension,93431,27,0.0
guenther2024comprehension,93431,28,0.0
guenther2024comprehension,93431,29,0.0
guenther2024comprehension,93431,30,0.0
guenther2024comprehension,93431,31,0.0
guenther2024comprehension,93431,32,0.0
guenther2024comprehension,93431,33,0.0
guenther2024comprehension,93431,34,0.828125
guenther2024comprehension,93431,35,0.2041015625
guenther2024comprehension,93431,36,0.0
guenther2024comprehension,93431,37,0.0
guenther2024comprehension,93431,38,0.0
guenther2024comprehension,93431,39,0.03076171875
guenther2024comprehension,93431,40,0.0
guenther2024comprehension,93431,41,0.0
guenther2024comprehension,93431,42,0.0
guenther2024comprehension,93431,43,0.0
guenther2024comprehension,93431,44,0.0
guenther2024comprehension,93431,45,0.0
guenther2024comprehension,93431,46,0.0
guenther2024comprehension,93431,47,0.0
guenther2024comprehension,93431,48,0.0
guenther2024comprehension,93431,49,0.0
guenther2024comprehension,93431,50,0.0
guenther2024comprehension,93431,51,0.0
guenther2024comprehension,93431,52,0.0
guenther2024comprehension,93431,53,0.0
guenther2024comprehension,93431,54,0.0
guenther2024comprehension,93431,55,0.0
guenther2024comprehension,93431,56,0.0
guenther2024comprehension,93431,57,0.0
guenther2024comprehension,93431,58,0.0
guenther2024comprehension,93431,59,0.0
guenther2024comprehension,93431,60,0.0
guenther2024comprehension,93431,61,0.0
guenther2024comprehension,93431,62,0.0
guenther2024comprehension,93431,63,0.0
guenther2024comprehension,93431,64,0.0
guenther2024comprehension,93431,65,0.0
guenther2024comprehension,101822,0,1.5078125
guenther2024comprehension,101822,1,0.3359375
guenther2024comprehension,101822,2,1.8125
guenther2024comprehension,101822,3,0.08251953125
guenther2024comprehension,101822,4,0.765625
guenther2024comprehension,101822,5,0.90234375
guenther2024comprehension,101822,6,0.1455078125
guenther2024comprehension,101822,7,1.3203125
guenther2024comprehension,101822,8,0.2041015625
guenther2024comprehension,101822,9,0.007781982421875
guenther2024comprehension,101822,10,1.3203125
guenther2024comprehension,101822,11,0.578125
guenther2024comprehension,101822,12,0.0155029296875
guenther2024comprehension,101822,13,0.0751953125
guenther2024comprehension,101822,14,0.318359375
guenther2024comprehension,101822,15,0.060546875
guenther2024comprehension,101822,16,0.6328125
guenther2024comprehension,101822,17,0.3515625
guenther2024comprehension,101822,18,0.007781982421875
guenther2024comprehension,101822,19,1.0546875
guenther2024comprehension,101822,20,0.0155029296875
guenther2024comprehension,101822,21,0.08984375
guenther2024comprehension,101822,22,0.431640625
guenther2024comprehension,101822,23,0.0
guenther2024comprehension,101822,24,0.0
guenther2024comprehension,101822,25,0.390625
guenther2024comprehension,101822,26,6.875
guenther2024comprehension,101822,27,0.05322265625
guenther2024comprehension,101822,28,0.25390625
guenther2024comprehension,101822,29,0.03076171875
guenther2024comprehension,101822,30,0.5234375
guenther2024comprehension,101822,31,0.1318359375
guenther2024comprehension,101822,32,0.03076171875
guenther2024comprehension,101822,33,0.828125
guenther2024comprehension,101822,34,0.06787109375
guenther2024comprehension,101822,35,0.05322265625
guenther2024comprehension,101822,36,0.4765625
guenther2024comprehension,101822,37,1.703125
guenther2024comprehension,101822,38,0.390625
guenther2024comprehension,101822,39,0.08251953125
guenther2024comprehension,101822,40,0.69140625
guenther2024comprehension,101822,41,0.08984375
guenther2024comprehension,101822,42,0.12451171875
guenther2024comprehension,101822,43,0.08984375
guenther2024comprehension,101822,44,0.0458984375
guenther2024comprehension,101822,45,0.1787109375
guenther2024comprehension,101822,46,0.08251953125
guenther2024comprehension,101822,47,0.023193359375
guenther2024comprehension,101822,48,0.08984375
guenther2024comprehension,101822,49,0.0458984375
guenther2024comprehension,101822,50,0.12451171875
guenther2024comprehension,101822,51,0.060546875
guenther2024comprehension,101822,52,1.140625
guenther2024comprehension,101822,53,2.921875
guenther2024comprehension,101822,54,0.390625
guenther2024comprehension,101822,55,0.828125
guenther2024comprehension,101822,56,0.06787109375
guenther2024comprehension,101822,57,0.08251953125
guenther2024comprehension,101822,58,0.5234375
guenther2024comprehension,101822,59,0.390625
guenther2024comprehension,101822,60,0.03076171875
guenther2024comprehension,101822,61,0.431640625
guenther2024comprehension,101822,62,0.08984375
guenther2024comprehension,101822,63,0.4765625
