experiment,participant_id,item_index,nll
Dymarska2025_associations,15,126,7.6328125
Dymarska2025_associations,15,127,3.38134765625
Dymarska2025_associations,15,128,7.8671875
Dymarska2025_associations,15,129,5.05078125
Dymarska2025_associations,15,130,6.6640625
Dymarska2025_associations,15,131,6.5386962890625
Dymarska2025_associations,15,132,3.9296875
Dymarska2025_associations,15,133,6.67333984375
Dymarska2025_associations,15,134,7.0936279296875
Dymarska2025_associations,15,135,3.984375
Dymarska2025_associations,15,136,6.96875
Dymarska2025_associations,15,137,7.78125
Dymarska2025_associations,15,138,8.1435546875
Dymarska2025_associations,15,139,8.470703125
Dymarska2025_associations,15,140,8.09375
Dymarska2025_associations,15,141,6.7615966796875
Dymarska2025_associations,15,142,5.25
Dymarska2025_associations,15,143,6.5458984375
Dymarska2025_associations,15,144,8.375
Dymarska2025_associations,15,145,3.5107421875
Dymarska2025_associations,15,146,1.642547607421875
Dymarska2025_associations,15,147,7.578125
Dymarska2025_associations,15,148,6.1083984375
Dymarska2025_associations,15,149,3.0537109375
Dymarska2025_associations,15,150,2.748046875
Dymarska2025_associations,15,151,7.65625
Dymarska2025_associations,15,152,4.14892578125
Dymarska2025_associations,15,153,6.5234375
Dymarska2025_associations,15,154,9.2655029296875
Dymarska2025_associations,15,155,2.20849609375
Dymarska2025_associations,15,156,7.562255859375
Dymarska2025_associations,15,157,8.200653076171875
Dymarska2025_associations,15,158,3.6522216796875
Dymarska2025_associations,15,159,7.0
Dymarska2025_associations,15,160,7.3125
Dymarska2025_associations,15,161,5.0546875
Dymarska2025_associations,15,162,4.53125
Dymarska2025_associations,15,163,1.279296875
Dymarska2025_associations,15,164,4.0625
Dymarska2025_associations,15,165,6.703125
Dymarska2025_associations,15,166,6.84375
Dymarska2025_associations,15,167,12.09765625
Dymarska2025_associations,15,168,10.9124755859375
Dymarska2025_associations,15,169,8.435546875
Dymarska2025_associations,15,170,2.76171875
Dymarska2025_associations,15,171,5.84375
Dymarska2025_associations,15,172,7.25
Dymarska2025_associations,16,0,13.1796875
Dymarska2025_associations,16,1,6.71875
Dymarska2025_associations,16,2,3.59375
Dymarska2025_associations,16,3,3.84375
Dymarska2025_associations,16,4,5.8359375
Dymarska2025_associations,16,5,9.34375
Dymarska2025_associations,16,6,6.50390625
Dymarska2025_associations,16,7,6.40625
Dymarska2025_associations,16,8,9.443359375
Dymarska2025_associations,16,9,7.22265625
Dymarska2025_associations,16,10,4.09375
Dymarska2025_associations,16,11,6.326171875
Dymarska2025_associations,16,12,5.078125
Dymarska2025_associations,16,13,10.0
Dymarska2025_associations,16,14,5.09375
Dymarska2025_associations,16,15,6.3133544921875
Dymarska2025_associations,16,16,6.375
Dymarska2025_associations,16,17,5.9765625
Dymarska2025_associations,16,18,7.8583984375
Dymarska2025_associations,16,19,9.43359375
Dymarska2025_associations,16,20,10.955078125
Dymarska2025_associations,16,21,8.578094482421875
Dymarska2025_associations,16,22,3.53125
Dymarska2025_associations,16,23,6.67822265625
Dymarska2025_associations,16,24,5.1640625
Dymarska2025_associations,16,25,2.72265625
Dymarska2025_associations,16,26,3.40234375
Dymarska2025_associations,16,27,6.953125
Dymarska2025_associations,16,28,1.40625
Dymarska2025_associations,16,29,4.60009765625
Dymarska2025_associations,16,30,5.280517578125
Dymarska2025_associations,16,31,4.5390625
Dymarska2025_associations,16,32,7.92333984375
Dymarska2025_associations,16,33,9.5390625
Dymarska2025_associations,16,34,7.0625
Dymarska2025_associations,16,35,2.3759765625
Dymarska2025_associations,16,36,5.9765625
Dymarska2025_associations,16,37,6.921875
Dymarska2025_associations,16,38,6.125
Dymarska2025_associations,16,39,12.4375
Dymarska2025_associations,16,40,5.43701171875
Dymarska2025_associations,16,41,1.6015625
Dymarska2025_associations,16,42,6.0062255859375
Dymarska2025_associations,16,43,7.21826171875
Dymarska2025_associations,16,44,6.98046875
Dymarska2025_associations,16,45,11.21875
Dymarska2025_associations,16,46,12.140625
Dymarska2025_associations,16,47,4.694793701171875
Dymarska2025_associations,16,48,5.509765625
Dymarska2025_associations,16,49,6.875
Dymarska2025_associations,16,50,5.320068359375
Dymarska2025_associations,16,51,4.78125
Dymarska2025_associations,16,52,9.8125
Dymarska2025_associations,16,53,4.023193359375
Dymarska2025_associations,16,54,5.27734375
Dymarska2025_associations,16,55,6.37060546875
Dymarska2025_associations,16,56,5.9375
Dymarska2025_associations,16,57,4.84765625
Dymarska2025_associations,16,58,8.375
Dymarska2025_associations,16,59,8.3125
Dymarska2025_associations,16,60,10.226409912109375
Dymarska2025_associations,16,61,4.5390625
Dymarska2025_associations,16,62,4.0859375
Dymarska2025_associations,16,63,7.00390625
Dymarska2025_associations,16,64,4.538818359375
Dymarska2025_associations,16,65,5.9842529296875
Dymarska2025_associations,16,66,3.92578125
Dymarska2025_associations,16,67,4.9530029296875
Dymarska2025_associations,16,68,3.3505859375
Dymarska2025_associations,16,69,4.3125
Dymarska2025_associations,16,70,4.312225341796875
Dymarska2025_associations,16,71,5.810546875
Dymarska2025_associations,16,72,5.27734375
Dymarska2025_associations,16,73,4.2255859375
Dymarska2025_associations,16,74,5.4140625
Dymarska2025_associations,16,75,8.3203125
Dymarska2025_associations,16,76,11.984375
Dymarska2025_associations,16,77,3.33984375
Dymarska2025_associations,16,78,7.09326171875
Dymarska2025_associations,16,79,7.625
Dymarska2025_associations,16,80,3.591796875
Dymarska2025_associations,16,81,5.351531982421875
Dymarska2025_associations,16,82,5.2109375
Dymarska2025_associations,16,83,8.0625
Dymarska2025_associations,16,84,4.474578857421875
Dymarska2025_associations,16,85,7.0546875
Dymarska2025_associations,16,86,7.28125
Dymarska2025_associations,16,87,6.484375
Dymarska2025_associations,16,88,11.19140625
Dymarska2025_associations,16,89,5.730438232421875
Dymarska2025_associations,16,90,14.0625
Dymarska2025_associations,16,91,10.625
Dymarska2025_associations,16,92,8.1015625
Dymarska2025_associations,16,93,11.375
Dymarska2025_associations,16,94,6.64501953125
Dymarska2025_associations,16,95,5.84375
Dymarska2025_associations,16,96,3.34765625
Dymarska2025_associations,16,97,5.0625
Dymarska2025_associations,16,98,5.212890625
Dymarska2025_associations,16,99,5.09521484375
Dymarska2025_associations,16,100,3.203094482421875
Dymarska2025_associations,16,101,7.5068359375
Dymarska2025_associations,16,102,7.09765625
Dymarska2025_associations,16,103,1.187469482421875
Dymarska2025_associations,16,104,1.740234375
Dymarska2025_associations,16,105,5.6025390625
Dymarska2025_associations,16,106,10.044921875
Dymarska2025_associations,16,107,9.4375
Dymarska2025_associations,16,108,8.62890625
Dymarska2025_associations,16,109,6.30859375
Dymarska2025_associations,16,110,5.158203125
Dymarska2025_associations,16,111,4.107421875
Dymarska2025_associations,16,112,8.44287109375
Dymarska2025_associations,16,113,7.65625
Dymarska2025_associations,16,114,7.70166015625
Dymarska2025_associations,16,115,8.19287109375
Dymarska2025_associations,16,116,10.70703125
Dymarska2025_associations,16,117,5.3125
Dymarska2025_associations,16,118,6.984375
Dymarska2025_associations,16,119,7.343505859375
Dymarska2025_associations,16,120,5.4501953125
Dymarska2025_associations,16,121,3.96875
Dymarska2025_associations,16,122,7.7265625
Dymarska2025_associations,16,123,4.28125
Dymarska2025_associations,16,124,4.8125
Dymarska2025_associations,16,125,4.782470703125
Dymarska2025_associations,16,126,8.445281982421875
Dymarska2025_associations,16,127,9.0458984375
Dymarska2025_associations,16,128,6.607421875
Dymarska2025_associations,16,129,7.460693359375
Dymarska2025_associations,16,130,9.3905029296875
Dymarska2025_associations,16,131,9.546875
Dymarska2025_associations,16,132,9.8125
Dymarska2025_associations,16,133,5.43017578125
Dymarska2025_associations,16,134,6.54296875
Dymarska2025_associations,16,135,9.6986083984375
Dymarska2025_associations,16,136,5.027099609375
Dymarska2025_associations,16,137,7.664031982421875
Dymarska2025_associations,16,138,4.939453125
Dymarska2025_associations,16,139,9.9375
Dymarska2025_associations,16,140,4.53125
Dymarska2025_associations,16,141,7.1484375
Dymarska2025_associations,16,142,11.46875
Dymarska2025_associations,16,143,5.828125
Dymarska2025_associations,16,144,4.0625
Dymarska2025_associations,16,145,7.3739013671875
Dymarska2025_associations,16,146,5.371063232421875
Dymarska2025_associations,16,147,6.8359375
Dymarska2025_associations,16,148,6.2021484375
Dymarska2025_associations,16,149,4.6015625
Dymarska2025_associations,16,150,7.82958984375
Dymarska2025_associations,16,151,3.080078125
Dymarska2025_associations,16,152,5.03125
Dymarska2025_associations,16,153,2.991943359375
Dymarska2025_associations,16,154,4.88671875
Dymarska2025_associations,16,155,7.1875
Dymarska2025_associations,16,156,3.1728515625
Dymarska2025_associations,16,157,4.1787109375
Dymarska2025_associations,16,158,6.71875
Dymarska2025_associations,16,159,6.328094482421875
Dymarska2025_associations,16,160,6.326171875
Dymarska2025_associations,16,161,2.8095703125
Dymarska2025_associations,16,162,5.13330078125
Dymarska2025_associations,16,163,6.662109375
Dymarska2025_associations,16,164,5.1220703125
Dymarska2025_associations,16,165,8.3125
Dymarska2025_associations,16,166,3.54833984375
Dymarska2025_associations,16,167,5.25
Dymarska2025_associations,16,168,5.5062255859375
Dymarska2025_associations,16,169,5.96875
Dymarska2025_associations,16,170,11.216552734375
Dymarska2025_associations,16,171,4.61767578125
Dymarska2025_associations,16,172,10.4375
Dymarska2025_associations,16,173,6.1405029296875
Dymarska2025_associations,16,174,11.6220703125
Dymarska2025_associations,16,175,11.1484375
Dymarska2025_associations,16,176,7.1806640625
Dymarska2025_associations,16,177,6.0
Dymarska2025_associations,16,178,1.49951171875
Dymarska2025_associations,16,179,5.08203125
Dymarska2025_associations,16,180,5.7001953125
Dymarska2025_associations,16,181,8.12451171875
Dymarska2025_associations,16,182,3.3787841796875
Dymarska2025_associations,16,183,6.5
Dymarska2025_associations,16,184,2.88134765625
Dymarska2025_associations,16,185,3.5888671875
Dymarska2025_associations,16,186,6.7615966796875
Dymarska2025_associations,16,187,6.515625
Dymarska2025_associations,16,188,4.54443359375
Dymarska2025_associations,16,189,10.4375
Dymarska2025_associations,16,190,4.19580078125
Dymarska2025_associations,16,191,5.28125
Dymarska2025_associations,16,192,4.5859375
Dymarska2025_associations,16,193,5.40625
Dymarska2025_associations,16,194,4.0625
Dymarska2025_associations,16,195,4.251953125
Dymarska2025_associations,16,196,5.765625
Dymarska2025_associations,17,0,10.1875
Dymarska2025_associations,17,1,6.71875
Dymarska2025_associations,17,2,4.2734375
Dymarska2025_associations,17,3,4.882781982421875
Dymarska2025_associations,17,4,10.7030029296875
Dymarska2025_associations,17,5,5.9150390625
Dymarska2025_associations,17,6,4.914031982421875
Dymarska2025_associations,17,7,5.0078125
Dymarska2025_associations,17,8,3.585205078125
Dymarska2025_associations,17,9,4.29541015625
Dymarska2025_associations,17,10,3.345703125
Dymarska2025_associations,17,11,4.462890625
Dymarska2025_associations,17,12,3.072265625
Dymarska2025_associations,17,13,3.71484375
Dymarska2025_associations,17,14,7.17822265625
Dymarska2025_associations,17,15,4.5625
Dymarska2025_associations,17,16,11.234375
Dymarska2025_associations,17,17,7.3125
Dymarska2025_associations,17,18,6.15234375
Dymarska2025_associations,17,19,1.4453125
Dymarska2025_associations,17,20,10.1875
Dymarska2025_associations,17,21,2.79638671875
Dymarska2025_associations,17,22,9.539031982421875
Dymarska2025_associations,17,23,14.15625
Dymarska2025_associations,17,24,5.234375
Dymarska2025_associations,17,25,9.46875
Dymarska2025_associations,17,26,7.15625
Dymarska2025_associations,17,27,4.7490234375
Dymarska2025_associations,17,28,10.4609375
Dymarska2025_associations,17,29,7.78759765625
Dymarska2025_associations,17,30,4.9375
Dymarska2025_associations,17,31,5.90576171875
Dymarska2025_associations,17,32,3.70703125
Dymarska2025_associations,17,33,3.8798828125
Dymarska2025_associations,17,34,9.84375
Dymarska2025_associations,17,35,5.345703125
Dymarska2025_associations,17,36,5.171875
Dymarska2025_associations,17,37,8.37451171875
Dymarska2025_associations,17,38,9.478515625
Dymarska2025_associations,17,39,7.07421875
Dymarska2025_associations,17,40,3.25390625
Dymarska2025_associations,17,41,3.843719482421875
Dymarska2025_associations,17,42,10.9375
Dymarska2025_associations,17,43,7.1875
Dymarska2025_associations,17,44,11.125
Dymarska2025_associations,17,45,8.90625
Dymarska2025_associations,17,46,4.9530029296875
Dymarska2025_associations,17,47,5.0194091796875
Dymarska2025_associations,17,48,6.328094482421875
Dymarska2025_associations,17,49,4.763671875
Dymarska2025_associations,17,50,5.880859375
Dymarska2025_associations,17,51,3.58984375
Dymarska2025_associations,17,52,8.0224609375
Dymarska2025_associations,17,53,4.609375
Dymarska2025_associations,17,54,8.0
Dymarska2025_associations,17,55,2.9658203125
Dymarska2025_associations,17,56,4.7109375
Dymarska2025_associations,17,57,4.3984375
Dymarska2025_associations,17,58,4.80810546875
Dymarska2025_associations,17,59,7.222625732421875
Dymarska2025_associations,17,60,2.84375
Dymarska2025_associations,17,61,10.57421875
Dymarska2025_associations,17,62,6.7470703125
Dymarska2025_associations,17,63,10.75
Dymarska2025_associations,17,64,5.296875
Dymarska2025_associations,17,65,3.59765625
Dymarska2025_associations,17,66,10.632080078125
Dymarska2025_associations,17,67,5.8671875
Dymarska2025_associations,17,68,10.234375
Dymarska2025_associations,17,69,7.529296875
Dymarska2025_associations,17,70,6.744140625
Dymarska2025_associations,17,71,8.0625
Dymarska2025_associations,17,72,7.2578125
Dymarska2025_associations,17,73,2.80859375
Dymarska2025_associations,17,74,7.984375
Dymarska2025_associations,17,75,9.1248779296875
Dymarska2025_associations,17,76,5.820281982421875
Dymarska2025_associations,17,77,8.289031982421875
Dymarska2025_associations,17,78,13.25
Dymarska2025_associations,17,79,8.59375
Dymarska2025_associations,17,80,3.777313232421875
Dymarska2025_associations,17,81,3.0478515625
Dymarska2025_associations,17,82,3.3828125
Dymarska2025_associations,17,83,10.429443359375
Dymarska2025_associations,17,84,7.1728515625
Dymarska2025_associations,17,85,6.4686279296875
Dymarska2025_associations,17,86,3.91015625
Dymarska2025_associations,17,87,5.921875
Dymarska2025_associations,17,88,3.600830078125
Dymarska2025_associations,17,89,8.40234375
Dymarska2025_associations,17,90,10.0546875
Dymarska2025_associations,17,91,7.8662109375
Dymarska2025_associations,17,92,5.75
Dymarska2025_associations,17,93,9.734375
Dymarska2025_associations,17,94,6.53125
Dymarska2025_associations,17,95,3.197265625
Dymarska2025_associations,17,96,6.46875
Dymarska2025_associations,17,97,11.03125
Dymarska2025_associations,17,98,9.587890625
Dymarska2025_associations,17,99,8.65625
Dymarska2025_associations,17,100,8.647430419921875
Dymarska2025_associations,17,101,3.732421875
Dymarska2025_associations,17,102,2.18743896484375
Dymarska2025_associations,17,103,7.390625
Dymarska2025_associations,17,104,7.609375
Dymarska2025_associations,17,105,9.375
Dymarska2025_associations,17,106,2.890625
Dymarska2025_associations,17,107,5.0462646484375
Dymarska2025_associations,17,108,5.710693359375
Dymarska2025_associations,17,109,5.101531982421875
Dymarska2025_associations,17,110,3.51513671875
Dymarska2025_associations,17,111,10.25
Dymarska2025_associations,17,112,6.1015625
Dymarska2025_associations,17,113,8.3125
Dymarska2025_associations,17,114,6.28125
Dymarska2025_associations,17,115,7.6181640625
Dymarska2025_associations,17,116,5.3203125
Dymarska2025_associations,17,117,9.03125
Dymarska2025_associations,17,118,4.6953125
