experiment,participant_id,item_index,nll
guenther2024substitutions,282,43,4.5625
guenther2024substitutions,282,44,0.5625
guenther2024substitutions,282,45,13.09375
guenther2024substitutions,282,46,1.8046875
guenther2024substitutions,282,47,1.140625
guenther2024substitutions,282,48,1.0703125
guenther2024substitutions,282,49,3.685546875
guenther2024substitutions,282,50,6.75
guenther2024substitutions,282,51,3.359375
guenther2024substitutions,282,52,0.81640625
guenther2024substitutions,282,53,4.257781982421875
guenther2024substitutions,283,0,8.19287109375
guenther2024substitutions,283,1,1.8125
guenther2024substitutions,283,2,0.439208984375
guenther2024substitutions,283,3,4.7880859375
guenther2024substitutions,283,4,2.71484375
guenther2024substitutions,283,5,7.267333984375
guenther2024substitutions,283,6,1.6181640625
guenther2024substitutions,283,7,4.9530029296875
guenther2024substitutions,283,8,0.921875
guenther2024substitutions,283,9,5.3125
guenther2024substitutions,283,10,1.921875
guenther2024substitutions,283,11,0.695281982421875
guenther2024substitutions,283,12,0.376922607421875
guenther2024substitutions,283,13,3.703125
guenther2024substitutions,283,14,1.52734375
guenther2024substitutions,283,15,9.12890625
guenther2024substitutions,283,16,7.62451171875
guenther2024substitutions,283,17,2.1875
guenther2024substitutions,283,18,3.382781982421875
guenther2024substitutions,283,19,3.7333984375
guenther2024substitutions,283,20,6.1875
guenther2024substitutions,283,21,0.58984375
guenther2024substitutions,283,22,2.109375
guenther2024substitutions,283,23,8.375
guenther2024substitutions,283,24,4.125
guenther2024substitutions,283,25,1.60931396484375
guenther2024substitutions,283,26,20.380859375
guenther2024substitutions,283,27,5.116180419921875
guenther2024substitutions,283,28,1.609130859375
guenther2024substitutions,283,29,1.796875
guenther2024substitutions,283,30,17.0
guenther2024substitutions,283,31,0.9609375
guenther2024substitutions,283,32,10.17578125
guenther2024substitutions,283,33,10.71875
guenther2024substitutions,283,34,2.21875
guenther2024substitutions,283,35,1.858642578125
guenther2024substitutions,283,36,4.875
guenther2024substitutions,283,37,2.0625
guenther2024substitutions,283,38,2.8515625
guenther2024substitutions,283,39,0.8828125
guenther2024substitutions,283,40,6.625
guenther2024substitutions,283,41,0.8125
guenther2024substitutions,283,42,5.116943359375
guenther2024substitutions,283,43,4.07958984375
guenther2024substitutions,283,44,18.46484375
guenther2024substitutions,283,45,3.26025390625
guenther2024substitutions,283,46,4.375
guenther2024substitutions,283,47,4.02734375
guenther2024substitutions,283,48,9.9375
guenther2024substitutions,283,49,5.40625
guenther2024substitutions,283,50,0.99609375
guenther2024substitutions,283,51,7.001953125
guenther2024substitutions,283,52,1.75
guenther2024substitutions,283,53,10.125
guenther2024substitutions,284,0,4.765380859375
guenther2024substitutions,284,1,3.33251953125
guenther2024substitutions,284,2,4.6689453125
guenther2024substitutions,284,3,6.3193359375
guenther2024substitutions,284,4,9.3125
guenther2024substitutions,284,5,6.19921875
guenther2024substitutions,284,6,6.038330078125
guenther2024substitutions,284,7,4.171112060546875
guenther2024substitutions,284,8,1.6171875
guenther2024substitutions,284,9,0.953125
guenther2024substitutions,284,10,1.859375
guenther2024substitutions,284,11,0.48046875
guenther2024substitutions,284,12,0.374755859375
guenther2024substitutions,284,13,1.015625
guenther2024substitutions,284,14,4.9482421875
guenther2024substitutions,284,15,0.640625
guenther2024substitutions,284,16,0.6328125
guenther2024substitutions,284,17,8.5
guenther2024substitutions,284,18,6.82080078125
guenther2024substitutions,284,19,2.7655029296875
guenther2024substitutions,284,20,3.06640625
guenther2024substitutions,284,21,1.414031982421875
guenther2024substitutions,284,22,5.4761962890625
guenther2024substitutions,284,23,2.03125
guenther2024substitutions,284,24,4.625
guenther2024substitutions,284,25,4.9375
guenther2024substitutions,284,26,0.597625732421875
guenther2024substitutions,284,27,6.8203125
guenther2024substitutions,284,28,4.875
guenther2024substitutions,284,29,0.2041015625
guenther2024substitutions,284,30,8.65576171875
guenther2024substitutions,284,31,5.53125
guenther2024substitutions,284,32,10.75
guenther2024substitutions,284,33,6.7861328125
guenther2024substitutions,284,34,1.8046875
guenther2024substitutions,284,35,1.294921875
guenther2024substitutions,284,36,3.40625
guenther2024substitutions,284,37,15.78125
guenther2024substitutions,284,38,9.671875
guenther2024substitutions,284,39,4.5
guenther2024substitutions,284,40,4.0625
guenther2024substitutions,284,41,7.0625
guenther2024substitutions,284,42,16.59375
guenther2024substitutions,284,43,3.16259765625
guenther2024substitutions,284,44,2.1875
guenther2024substitutions,284,45,13.9296875
guenther2024substitutions,284,46,6.21875
guenther2024substitutions,284,47,1.0
guenther2024substitutions,284,48,7.10546875
guenther2024substitutions,284,49,4.390625
guenther2024substitutions,284,50,8.1669921875
guenther2024substitutions,284,51,8.125
guenther2024substitutions,284,52,2.2109375
guenther2024substitutions,284,53,1.5703125
guenther2024substitutions,285,0,9.75
guenther2024substitutions,285,1,4.625
guenther2024substitutions,285,2,1.671875
guenther2024substitutions,285,3,9.2216796875
guenther2024substitutions,285,4,6.279296875
guenther2024substitutions,285,5,3.15625
guenther2024substitutions,285,6,1.7841796875
guenther2024substitutions,285,7,2.078125
guenther2024substitutions,285,8,7.9375
guenther2024substitutions,285,9,0.470703125
guenther2024substitutions,285,10,0.953125
guenther2024substitutions,285,11,10.5
guenther2024substitutions,285,12,7.2294921875
guenther2024substitutions,285,13,1.53125
guenther2024substitutions,285,14,6.90625
guenther2024substitutions,285,15,3.850830078125
guenther2024substitutions,285,16,2.79296875
guenther2024substitutions,285,17,1.296875
guenther2024substitutions,285,18,1.48046875
guenther2024substitutions,285,19,1.9453125
guenther2024substitutions,285,20,6.96875
guenther2024substitutions,285,21,0.83203125
guenther2024substitutions,285,22,10.25
guenther2024substitutions,285,23,0.69140625
guenther2024substitutions,285,24,2.96875
guenther2024substitutions,285,25,0.431640625
guenther2024substitutions,285,26,2.130859375
guenther2024substitutions,285,27,2.125
guenther2024substitutions,285,28,2.921875
guenther2024substitutions,285,29,1.09375
guenther2024substitutions,285,30,0.390625
guenther2024substitutions,285,31,1.7186279296875
guenther2024substitutions,285,32,3.10888671875
guenther2024substitutions,285,33,17.625
guenther2024substitutions,285,34,5.59521484375
guenther2024substitutions,285,35,6.203125
guenther2024substitutions,285,36,1.632781982421875
guenther2024substitutions,285,37,5.1875
guenther2024substitutions,285,38,3.5625
guenther2024substitutions,285,39,0.6640625
guenther2024substitutions,285,40,8.43359375
guenther2024substitutions,285,41,7.1875
guenther2024substitutions,285,42,6.37890625
guenther2024substitutions,285,43,2.1640625
guenther2024substitutions,285,44,9.671875
guenther2024substitutions,285,45,2.13671875
guenther2024substitutions,285,46,4.4375
guenther2024substitutions,285,47,5.88037109375
guenther2024substitutions,285,48,5.0625
guenther2024substitutions,285,49,6.29638671875
guenther2024substitutions,285,50,11.328125
guenther2024substitutions,285,51,0.32421875
guenther2024substitutions,285,52,9.125
guenther2024substitutions,285,53,0.839599609375
guenther2024substitutions,286,0,1.90625
guenther2024substitutions,286,1,1.820281982421875
guenther2024substitutions,286,2,8.828125
guenther2024substitutions,286,3,3.9853515625
guenther2024substitutions,286,4,6.61083984375
guenther2024substitutions,286,5,2.4375
guenther2024substitutions,286,6,6.970703125
guenther2024substitutions,286,7,8.828125
guenther2024substitutions,286,8,2.8046875
guenther2024substitutions,286,9,1.4453125
guenther2024substitutions,286,10,4.116943359375
guenther2024substitutions,286,11,2.679443359375
guenther2024substitutions,286,12,13.890625
guenther2024substitutions,286,13,1.2421875
guenther2024substitutions,286,14,2.53125
guenther2024substitutions,286,15,2.8125
guenther2024substitutions,286,16,6.109375
guenther2024substitutions,286,17,1.210205078125
guenther2024substitutions,286,18,2.03076171875
guenther2024substitutions,286,19,4.40625
guenther2024substitutions,286,20,4.95556640625
guenther2024substitutions,286,21,1.5546875
guenther2024substitutions,286,22,1.9970703125
guenther2024substitutions,286,23,10.125
guenther2024substitutions,286,24,6.507781982421875
guenther2024substitutions,286,25,4.34326171875
guenther2024substitutions,286,26,9.546875
guenther2024substitutions,286,27,0.77734375
guenther2024substitutions,286,28,1.109375
guenther2024substitutions,286,29,4.748046875
guenther2024substitutions,286,30,2.52197265625
guenther2024substitutions,286,31,1.87451171875
guenther2024substitutions,286,32,1.9267578125
guenther2024substitutions,286,33,1.1953125
guenther2024substitutions,286,34,0.941162109375
guenther2024substitutions,286,35,8.875
guenther2024substitutions,286,36,3.28125
guenther2024substitutions,286,37,11.265625
guenther2024substitutions,286,38,0.5703125
guenther2024substitutions,286,39,8.435546875
guenther2024substitutions,286,40,1.9979248046875
guenther2024substitutions,286,41,8.0625
guenther2024substitutions,286,42,3.66796875
guenther2024substitutions,286,43,6.3905029296875
guenther2024substitutions,286,44,8.421875
guenther2024substitutions,286,45,6.65625
guenther2024substitutions,286,46,7.0
guenther2024substitutions,286,47,0.97265625
guenther2024substitutions,286,48,7.0087890625
guenther2024substitutions,286,49,4.8125
guenther2024substitutions,286,50,1.452606201171875
guenther2024substitutions,286,51,4.046875
guenther2024substitutions,286,52,2.78125
guenther2024substitutions,286,53,10.828125
guenther2024substitutions,287,0,3.40625
guenther2024substitutions,287,1,1.109375
guenther2024substitutions,287,2,4.4842529296875
guenther2024substitutions,287,3,0.8046875
guenther2024substitutions,287,4,8.28125
guenther2024substitutions,287,5,2.515625
guenther2024substitutions,287,6,0.953125
guenther2024substitutions,287,7,3.835906982421875
guenther2024substitutions,287,8,0.19140625
guenther2024substitutions,287,9,5.125
guenther2024substitutions,287,10,2.84375
guenther2024substitutions,287,11,4.0625
guenther2024substitutions,287,12,1.374969482421875
guenther2024substitutions,287,13,6.25
guenther2024substitutions,287,14,3.1875
guenther2024substitutions,287,15,8.0146484375
guenther2024substitutions,287,16,4.4375
guenther2024substitutions,287,17,1.734375
guenther2024substitutions,287,18,4.216796875
guenther2024substitutions,287,19,6.2265625
guenther2024substitutions,287,20,0.64453125
guenther2024substitutions,287,21,9.3125
guenther2024substitutions,287,22,2.9462890625
guenther2024substitutions,287,23,3.445281982421875
guenther2024substitutions,287,24,9.15625
guenther2024substitutions,287,25,0.451171875
guenther2024substitutions,287,26,6.5
guenther2024substitutions,287,27,6.09375
guenther2024substitutions,287,28,2.975830078125
guenther2024substitutions,287,29,0.6015625
guenther2024substitutions,287,30,3.25
guenther2024substitutions,287,31,6.0740966796875
guenther2024substitutions,287,32,3.0068359375
guenther2024substitutions,287,33,4.53125
guenther2024substitutions,287,34,10.4375
guenther2024substitutions,287,35,4.15625
guenther2024substitutions,287,36,2.5478515625
guenther2024substitutions,287,37,3.78125
guenther2024substitutions,287,38,4.7030029296875
guenther2024substitutions,287,39,1.0115966796875
guenther2024substitutions,287,40,1.8828125
guenther2024substitutions,287,41,2.65625
guenther2024substitutions,287,42,1.2578125
guenther2024substitutions,287,43,7.1875
guenther2024substitutions,287,44,1.7265625
guenther2024substitutions,287,45,2.75
guenther2024substitutions,287,46,0.8828125
guenther2024substitutions,287,47,12.046875
guenther2024substitutions,287,48,5.1484375
guenther2024substitutions,287,49,8.24072265625
guenther2024substitutions,287,50,4.382781982421875
guenther2024substitutions,287,51,6.2109375
guenther2024substitutions,287,52,6.544921875
guenther2024substitutions,287,53,5.010986328125
guenther2024substitutions,287,54,18.0
guenther2024substitutions,287,55,8.265625
guenther2024substitutions,287,56,4.125
guenther2024substitutions,287,57,2.835205078125
guenther2024substitutions,287,58,1.283203125
guenther2024substitutions,287,59,3.42626953125
guenther2024substitutions,287,60,2.75
guenther2024substitutions,287,61,2.234375
guenther2024substitutions,287,62,2.5771484375
guenther2024substitutions,287,63,3.625
guenther2024substitutions,287,64,6.6044921875
guenther2024substitutions,287,65,5.59765625
guenther2024substitutions,287,66,2.96875
guenther2024substitutions,287,67,3.9375
guenther2024substitutions,287,68,4.97412109375
guenther2024substitutions,287,69,1.5390625
guenther2024substitutions,287,70,2.203125
guenther2024substitutions,287,71,2.46875
guenther2024substitutions,287,72,1.9296875
guenther2024substitutions,287,73,2.935546875
guenther2024substitutions,287,74,3.0859375
guenther2024substitutions,287,75,4.140625
guenther2024substitutions,287,76,3.544921875
guenther2024substitutions,287,77,4.42822265625
guenther2024substitutions,287,78,4.888671875
guenther2024substitutions,287,79,4.5
guenther2024substitutions,287,80,3.351531982421875
guenther2024substitutions,287,81,0.841796875
guenther2024substitutions,287,82,2.796875
guenther2024substitutions,287,83,4.7705078125
guenther2024substitutions,287,84,3.3123779296875
guenther2024substitutions,287,85,9.625
guenther2024substitutions,287,86,11.125
guenther2024substitutions,287,87,6.765625
guenther2024substitutions,287,88,4.1796875
guenther2024substitutions,287,89,4.289031982421875
guenther2024substitutions,287,90,1.61962890625
guenther2024substitutions,287,91,3.15625
guenther2024substitutions,287,92,3.04296875
guenther2024substitutions,287,93,2.640625
guenther2024substitutions,287,94,1.45068359375
guenther2024substitutions,287,95,3.75
guenther2024substitutions,287,96,4.09375
guenther2024substitutions,287,97,4.875
guenther2024substitutions,287,98,6.1728515625
guenther2024substitutions,287,99,1.359375
guenther2024substitutions,287,100,9.7421875
guenther2024substitutions,287,101,15.3125
guenther2024substitutions,287,102,2.96484375
guenther2024substitutions,287,103,1.453094482421875
guenther2024substitutions,287,104,0.68359375
guenther2024substitutions,287,105,5.03125
guenther2024substitutions,287,106,9.5
guenther2024substitutions,287,107,0.515625
guenther2024substitutions,288,0,3.382568359375
