experiment,participant_id,item_index,nll
Dymarska2025_associations,14,5,5.30322265625
Dymarska2025_associations,14,6,7.146484375
Dymarska2025_associations,14,7,5.71875
Dymarska2025_associations,14,8,8.75732421875
Dymarska2025_associations,14,9,3.636474609375
Dymarska2025_associations,14,10,4.96875
Dymarska2025_associations,14,11,5.3828125
Dymarska2025_associations,14,12,5.24267578125
Dymarska2025_associations,14,13,8.875
Dymarska2025_associations,14,14,12.241943359375
Dymarska2025_associations,14,15,2.46875
Dymarska2025_associations,14,16,6.4921875
Dymarska2025_associations,14,17,5.9638671875
Dymarska2025_associations,14,18,6.34375
Dymarska2025_associations,14,19,5.40625
Dymarska2025_associations,14,20,7.3603515625
Dymarska2025_associations,14,21,7.5625
Dymarska2025_associations,14,22,4.8173828125
Dymarska2025_associations,14,23,7.5751953125
Dymarska2025_associations,14,24,8.46875
Dymarska2025_associations,14,25,9.070281982421875
Dymarska2025_associations,14,26,19.078125
Dymarska2025_associations,14,27,6.0625
Dymarska2025_associations,14,28,8.968719482421875
Dymarska2025_associations,14,29,10.69775390625
Dymarska2025_associations,14,30,6.811492919921875
Dymarska2025_associations,14,31,12.5
Dymarska2025_associations,14,32,11.4375
Dymarska2025_associations,14,33,9.911956787109375
Dymarska2025_associations,14,34,9.507080078125
Dymarska2025_associations,14,35,19.6951904296875
Dymarska2025_associations,14,36,8.234375
Dymarska2025_associations,14,37,4.8125
Dymarska2025_associations,14,38,7.452392578125
Dymarska2025_associations,14,39,6.875
Dymarska2025_associations,14,40,5.19140625
Dymarska2025_associations,14,41,6.107421875
Dymarska2025_associations,14,42,4.32275390625
Dymarska2025_associations,14,43,4.75
Dymarska2025_associations,14,44,5.4453125
Dymarska2025_associations,14,45,4.375
Dymarska2025_associations,14,46,6.5625
Dymarska2025_associations,14,47,5.66357421875
Dymarska2025_associations,14,48,8.71337890625
Dymarska2025_associations,14,49,13.2890625
Dymarska2025_associations,14,50,6.6953125
Dymarska2025_associations,14,51,6.453125
Dymarska2025_associations,14,52,12.1600341796875
Dymarska2025_associations,14,53,6.1796875
Dymarska2025_associations,14,54,10.0625
Dymarska2025_associations,14,55,7.998046875
Dymarska2025_associations,14,56,6.419677734375
Dymarska2025_associations,14,57,6.044677734375
Dymarska2025_associations,14,58,8.639617919921875
Dymarska2025_associations,14,59,3.87890625
Dymarska2025_associations,14,60,11.164031982421875
Dymarska2025_associations,14,61,5.33203125
Dymarska2025_associations,14,62,3.08203125
Dymarska2025_associations,14,63,8.28125
Dymarska2025_associations,14,64,4.3515625
Dymarska2025_associations,14,65,3.5390625
Dymarska2025_associations,14,66,8.4375
Dymarska2025_associations,14,67,12.109375
Dymarska2025_associations,14,68,7.8125
Dymarska2025_associations,14,69,3.25
Dymarska2025_associations,14,70,9.03515625
Dymarska2025_associations,14,71,8.625
Dymarska2025_associations,14,72,8.69189453125
Dymarska2025_associations,14,73,7.921875
Dymarska2025_associations,14,74,9.03125
Dymarska2025_associations,14,75,7.3017578125
Dymarska2025_associations,14,76,7.3203125
Dymarska2025_associations,14,77,6.3818359375
Dymarska2025_associations,14,78,6.86962890625
Dymarska2025_associations,14,79,5.1396484375
Dymarska2025_associations,14,80,7.40625
Dymarska2025_associations,14,81,5.5078125
Dymarska2025_associations,14,82,5.8125
Dymarska2025_associations,14,83,5.515625
Dymarska2025_associations,14,84,5.3828125
Dymarska2025_associations,14,85,6.109375
Dymarska2025_associations,14,86,6.3671875
Dymarska2025_associations,14,87,2.88671875
Dymarska2025_associations,14,88,2.65234375
Dymarska2025_associations,14,89,5.2294921875
Dymarska2025_associations,14,90,18.03125
Dymarska2025_associations,14,91,6.8125
Dymarska2025_associations,14,92,5.1180419921875
Dymarska2025_associations,14,93,6.507080078125
Dymarska2025_associations,14,94,5.515625
Dymarska2025_associations,14,95,4.210693359375
Dymarska2025_associations,14,96,4.8125
Dymarska2025_associations,14,97,7.5
Dymarska2025_associations,14,98,5.1474609375
Dymarska2025_associations,14,99,6.656219482421875
Dymarska2025_associations,14,100,9.116943359375
Dymarska2025_associations,14,101,5.1728515625
Dymarska2025_associations,14,102,7.22021484375
Dymarska2025_associations,14,103,6.308349609375
Dymarska2025_associations,14,104,10.06640625
Dymarska2025_associations,14,105,2.966796875
Dymarska2025_associations,14,106,6.6015625
Dymarska2025_associations,14,107,6.9375
Dymarska2025_associations,14,108,5.62890625
Dymarska2025_associations,14,109,6.177703857421875
Dymarska2025_associations,14,110,6.08203125
Dymarska2025_associations,14,111,7.390625
Dymarska2025_associations,14,112,6.73583984375
Dymarska2025_associations,14,113,5.5625
Dymarska2025_associations,14,114,3.1875
Dymarska2025_associations,14,115,3.8876953125
Dymarska2025_associations,14,116,6.703125
Dymarska2025_associations,14,117,15.3125
Dymarska2025_associations,14,118,7.8280029296875
Dymarska2025_associations,14,119,8.34765625
Dymarska2025_associations,14,120,3.20458984375
Dymarska2025_associations,14,121,5.864501953125
Dymarska2025_associations,14,122,6.183563232421875
Dymarska2025_associations,14,123,6.078125
Dymarska2025_associations,14,124,7.9375
Dymarska2025_associations,14,125,4.070281982421875
Dymarska2025_associations,14,126,5.287841796875
Dymarska2025_associations,14,127,5.850341796875
Dymarska2025_associations,14,128,4.96875
Dymarska2025_associations,14,129,1.9375
Dymarska2025_associations,14,130,7.65618896484375
Dymarska2025_associations,14,131,5.28515625
Dymarska2025_associations,14,132,3.46875
Dymarska2025_associations,14,133,4.328125
Dymarska2025_associations,14,134,6.139892578125
Dymarska2025_associations,14,135,7.50775146484375
Dymarska2025_associations,14,136,4.4217529296875
Dymarska2025_associations,14,137,2.69384765625
Dymarska2025_associations,14,138,9.866668701171875
Dymarska2025_associations,14,139,10.990203857421875
Dymarska2025_associations,14,140,3.091033935546875
Dymarska2025_associations,14,141,6.3125
Dymarska2025_associations,14,142,10.609375
Dymarska2025_associations,14,143,5.526611328125
Dymarska2025_associations,14,144,5.23486328125
Dymarska2025_associations,14,145,7.148193359375
Dymarska2025_associations,14,146,3.566375732421875
Dymarska2025_associations,14,147,12.9521484375
Dymarska2025_associations,14,148,5.5234375
Dymarska2025_associations,14,149,9.1834716796875
Dymarska2025_associations,14,150,9.14892578125
Dymarska2025_associations,14,151,13.0576171875
Dymarska2025_associations,14,152,2.50537109375
Dymarska2025_associations,14,153,2.648406982421875
Dymarska2025_associations,14,154,12.77099609375
Dymarska2025_associations,14,155,4.2646484375
Dymarska2025_associations,14,156,8.09375
Dymarska2025_associations,14,157,6.125
Dymarska2025_associations,14,158,3.32373046875
Dymarska2025_associations,14,159,6.67919921875
Dymarska2025_associations,14,160,4.96875
Dymarska2025_associations,14,161,7.350830078125
Dymarska2025_associations,14,162,7.1875
Dymarska2025_associations,14,163,16.09375
Dymarska2025_associations,14,164,5.503875732421875
Dymarska2025_associations,14,165,5.575164794921875
Dymarska2025_associations,14,166,6.5
Dymarska2025_associations,14,167,6.92578125
Dymarska2025_associations,14,168,6.06640625
Dymarska2025_associations,14,169,11.765625
Dymarska2025_associations,14,170,5.515625
Dymarska2025_associations,14,171,9.46875
Dymarska2025_associations,14,172,12.734375
Dymarska2025_associations,14,173,1.53076171875
Dymarska2025_associations,14,174,5.734375
Dymarska2025_associations,14,175,7.835906982421875
Dymarska2025_associations,14,176,7.62890625
Dymarska2025_associations,14,177,6.669921875
Dymarska2025_associations,14,178,7.203125
Dymarska2025_associations,14,179,3.6229248046875
Dymarska2025_associations,14,180,5.0
Dymarska2025_associations,14,181,6.0625
Dymarska2025_associations,14,182,8.1875
Dymarska2025_associations,14,183,10.21875
Dymarska2025_associations,14,184,12.15625
Dymarska2025_associations,14,185,6.1346435546875
Dymarska2025_associations,14,186,6.64453125
Dymarska2025_associations,14,187,7.84368896484375
Dymarska2025_associations,14,188,6.1103515625
Dymarska2025_associations,14,189,7.5
Dymarska2025_associations,14,190,6.12109375
Dymarska2025_associations,14,191,10.5
Dymarska2025_associations,15,0,12.572265625
Dymarska2025_associations,15,1,6.625
Dymarska2025_associations,15,2,8.4296875
Dymarska2025_associations,15,3,7.59375
Dymarska2025_associations,15,4,9.203125
Dymarska2025_associations,15,5,5.3515625
Dymarska2025_associations,15,6,10.95703125
Dymarska2025_associations,15,7,7.4140625
Dymarska2025_associations,15,8,6.412841796875
Dymarska2025_associations,15,9,7.412109375
Dymarska2025_associations,15,10,8.734375
Dymarska2025_associations,15,11,7.09765625
Dymarska2025_associations,15,12,5.85546875
Dymarska2025_associations,15,13,4.5625
Dymarska2025_associations,15,14,2.859375
Dymarska2025_associations,15,15,9.90625
Dymarska2025_associations,15,16,3.48046875
Dymarska2025_associations,15,17,4.59375
Dymarska2025_associations,15,18,8.7030029296875
Dymarska2025_associations,15,19,12.875
Dymarska2025_associations,15,20,9.7030029296875
Dymarska2025_associations,15,21,5.765625
Dymarska2025_associations,15,22,9.6826171875
Dymarska2025_associations,15,23,7.533203125
Dymarska2025_associations,15,24,6.8056640625
Dymarska2025_associations,15,25,10.234375
Dymarska2025_associations,15,26,14.328125
Dymarska2025_associations,15,27,8.5078125
Dymarska2025_associations,15,28,6.8125
Dymarska2025_associations,15,29,14.6875
Dymarska2025_associations,15,30,7.78125
Dymarska2025_associations,15,31,6.12109375
Dymarska2025_associations,15,32,0.902099609375
Dymarska2025_associations,15,33,6.3291015625
Dymarska2025_associations,15,34,4.66015625
Dymarska2025_associations,15,35,6.96875
Dymarska2025_associations,15,36,8.46875
Dymarska2025_associations,15,37,5.0
Dymarska2025_associations,15,38,3.570068359375
Dymarska2025_associations,15,39,6.80517578125
Dymarska2025_associations,15,40,15.452880859375
Dymarska2025_associations,15,41,6.765625
Dymarska2025_associations,15,42,7.4375
Dymarska2025_associations,15,43,8.3125
Dymarska2025_associations,15,44,11.991943359375
Dymarska2025_associations,15,45,6.481903076171875
Dymarska2025_associations,15,46,6.164031982421875
Dymarska2025_associations,15,47,10.25
Dymarska2025_associations,15,48,8.27734375
Dymarska2025_associations,15,49,6.25
Dymarska2025_associations,15,50,5.8319091796875
Dymarska2025_associations,15,51,5.976531982421875
Dymarska2025_associations,15,52,2.6717529296875
Dymarska2025_associations,15,53,4.578125
Dymarska2025_associations,15,54,2.413330078125
Dymarska2025_associations,15,55,4.5155029296875
Dymarska2025_associations,15,56,2.414031982421875
Dymarska2025_associations,15,57,2.9365234375
Dymarska2025_associations,15,58,12.21875
Dymarska2025_associations,15,59,8.171875
Dymarska2025_associations,15,60,5.296875
Dymarska2025_associations,15,61,0.46142578125
Dymarska2025_associations,15,62,6.98046875
Dymarska2025_associations,15,63,5.859375
Dymarska2025_associations,15,64,6.09375
Dymarska2025_associations,15,65,5.40625
Dymarska2025_associations,15,66,7.046875
Dymarska2025_associations,15,67,3.05029296875
Dymarska2025_associations,15,68,2.77734375
Dymarska2025_associations,15,69,4.619873046875
Dymarska2025_associations,15,70,3.9140625
Dymarska2025_associations,15,71,3.3125
Dymarska2025_associations,15,72,4.0625
Dymarska2025_associations,15,73,1.8125
Dymarska2025_associations,15,74,2.976318359375
Dymarska2025_associations,15,75,4.6243896484375
Dymarska2025_associations,15,76,13.5
Dymarska2025_associations,15,77,2.859375
Dymarska2025_associations,15,78,7.05078125
Dymarska2025_associations,15,79,7.859375
Dymarska2025_associations,15,80,10.72265625
Dymarska2025_associations,15,81,4.607421875
Dymarska2025_associations,15,82,3.890625
Dymarska2025_associations,15,83,5.663330078125
Dymarska2025_associations,15,84,3.22314453125
Dymarska2025_associations,15,85,3.4281005859375
Dymarska2025_associations,15,86,10.77734375
Dymarska2025_associations,15,87,5.273193359375
Dymarska2025_associations,15,88,8.6875
Dymarska2025_associations,15,89,7.87109375
Dymarska2025_associations,15,90,6.86328125
Dymarska2025_associations,15,91,6.275390625
Dymarska2025_associations,15,92,1.546875
Dymarska2025_associations,15,93,5.5703125
Dymarska2025_associations,15,94,3.796875
Dymarska2025_associations,15,95,9.289031982421875
Dymarska2025_associations,15,96,2.375
Dymarska2025_associations,15,97,6.03125
Dymarska2025_associations,15,98,4.67822265625
Dymarska2025_associations,15,99,9.640380859375
Dymarska2025_associations,15,100,5.2294921875
Dymarska2025_associations,15,101,8.95849609375
Dymarska2025_associations,15,102,14.828125
Dymarska2025_associations,15,103,6.9189453125
Dymarska2025_associations,15,104,2.9267578125
Dymarska2025_associations,15,105,8.65185546875
Dymarska2025_associations,15,106,7.7177734375
Dymarska2025_associations,15,107,16.0625
Dymarska2025_associations,15,108,7.5126953125
Dymarska2025_associations,15,109,8.765625
Dymarska2025_associations,15,110,7.70361328125
Dymarska2025_associations,15,111,10.921875
Dymarska2025_associations,15,112,2.40576171875
Dymarska2025_associations,15,113,2.90234375
Dymarska2025_associations,15,114,5.765625
Dymarska2025_associations,15,115,4.15625
Dymarska2025_associations,15,116,3.4287109375
Dymarska2025_associations,15,117,13.01708984375
Dymarska2025_associations,15,118,4.935546875
Dymarska2025_associations,15,119,21.625
Dymarska2025_associations,15,120,10.779296875
Dymarska2025_associations,15,121,4.0
Dymarska2025_associations,15,122,5.046875
Dymarska2025_associations,15,123,4.7890625
Dymarska2025_associations,15,124,4.875
Dymarska2025_associations,15,125,9.09375
Dymarska2025_associations,15,126,7.33203125
Dymarska2025_associations,15,127,5.20751953125
Dymarska2025_associations,15,128,7.8359375
Dymarska2025_associations,15,129,5.8828125
Dymarska2025_associations,15,130,7.416015625
Dymarska2025_associations,15,131,8.45263671875
Dymarska2025_associations,15,132,4.61328125
Dymarska2025_associations,15,133,7.3349609375
Dymarska2025_associations,15,134,7.9217529296875
Dymarska2025_associations,15,135,3.59375
Dymarska2025_associations,15,136,6.03125
Dymarska2025_associations,15,137,8.375
Dymarska2025_associations,15,138,8.560546875
Dymarska2025_associations,15,139,7.3828125
Dymarska2025_associations,15,140,9.28125
Dymarska2025_associations,15,141,7.87353515625
Dymarska2025_associations,15,142,5.4375
Dymarska2025_associations,15,143,7.0849609375
Dymarska2025_associations,15,144,8.125
Dymarska2025_associations,15,145,4.75
Dymarska2025_associations,15,146,2.130828857421875
Dymarska2025_associations,15,147,6.7041015625
Dymarska2025_associations,15,148,5.1396484375
Dymarska2025_associations,15,149,3.43896484375
Dymarska2025_associations,15,150,3.248046875
Dymarska2025_associations,15,151,8.4375
Dymarska2025_associations,15,152,5.65625
Dymarska2025_associations,15,153,5.9375
Dymarska2025_associations,15,154,9.9217529296875
Dymarska2025_associations,15,155,5.6796875
Dymarska2025_associations,15,156,8.1756591796875
Dymarska2025_associations,15,157,7.565765380859375
Dymarska2025_associations,15,158,3.6756591796875
Dymarska2025_associations,15,159,7.09375
Dymarska2025_associations,15,160,7.5625
Dymarska2025_associations,15,161,5.05859375
Dymarska2025_associations,15,162,4.15625
Dymarska2025_associations,15,163,1.32421875
Dymarska2025_associations,15,164,4.375
Dymarska2025_associations,15,165,5.75
Dymarska2025_associations,15,166,6.390625
Dymarska2025_associations,15,167,11.353515625
Dymarska2025_associations,15,168,9.299285888671875
Dymarska2025_associations,15,169,7.95751953125
Dymarska2025_associations,15,170,2.390625
Dymarska2025_associations,15,171,6.453125
Dymarska2025_associations,15,172,6.71875
Dymarska2025_associations,16,0,10.96875
Dymarska2025_associations,16,1,4.8359375
Dymarska2025_associations,16,2,6.1640625
Dymarska2025_associations,16,3,4.46875
Dymarska2025_associations,16,4,8.1953125
