experiment,participant_id,item_index,nll
Dymarska2025_associations,23,177,6.53125
Dymarska2025_associations,23,178,11.03125
Dymarska2025_associations,23,179,7.328125
Dymarska2025_associations,23,180,21.328125
Dymarska2025_associations,23,181,8.875
Dymarska2025_associations,23,182,8.515625
Dymarska2025_associations,23,183,5.34375
Dymarska2025_associations,24,0,7.3125
Dymarska2025_associations,24,1,6.0751953125
Dymarska2025_associations,24,2,2.6826171875
Dymarska2025_associations,24,3,10.71875
Dymarska2025_associations,24,4,6.12890625
Dymarska2025_associations,24,5,5.421875
Dymarska2025_associations,24,6,9.671875
Dymarska2025_associations,24,7,4.3720703125
Dymarska2025_associations,24,8,15.6875
Dymarska2025_associations,24,9,10.890625
Dymarska2025_associations,24,10,9.40625
Dymarska2025_associations,24,11,6.03125
Dymarska2025_associations,24,12,8.5
Dymarska2025_associations,24,13,10.625
Dymarska2025_associations,24,14,7.6171875
Dymarska2025_associations,24,15,6.6746826171875
Dymarska2025_associations,24,16,8.21875
Dymarska2025_associations,24,17,8.625
Dymarska2025_associations,24,18,7.71728515625
Dymarska2025_associations,24,19,7.3125
Dymarska2025_associations,24,20,2.9345703125
Dymarska2025_associations,24,21,7.4375
Dymarska2025_associations,24,22,8.3427734375
Dymarska2025_associations,24,23,4.75
Dymarska2025_associations,24,24,7.257781982421875
Dymarska2025_associations,24,25,7.806640625
Dymarska2025_associations,24,26,6.6953125
Dymarska2025_associations,24,27,6.62109375
Dymarska2025_associations,24,28,9.578125
Dymarska2025_associations,24,29,12.0
Dymarska2025_associations,24,30,6.564453125
Dymarska2025_associations,24,31,9.05078125
Dymarska2025_associations,24,32,6.046875
Dymarska2025_associations,24,33,12.02392578125
Dymarska2025_associations,24,34,8.9375
Dymarska2025_associations,24,35,7.03125
Dymarska2025_associations,24,36,7.7734375
Dymarska2025_associations,24,37,5.7109375
Dymarska2025_associations,24,38,8.49951171875
Dymarska2025_associations,24,39,6.015625
Dymarska2025_associations,24,40,1.093719482421875
Dymarska2025_associations,24,41,2.1484375
Dymarska2025_associations,24,42,3.296875
Dymarska2025_associations,24,43,5.039031982421875
Dymarska2025_associations,24,44,5.58251953125
Dymarska2025_associations,24,45,4.3583984375
Dymarska2025_associations,24,46,7.01025390625
Dymarska2025_associations,24,47,6.523193359375
Dymarska2025_associations,24,48,8.119140625
Dymarska2025_associations,24,49,7.4765625
Dymarska2025_associations,24,50,5.0673828125
Dymarska2025_associations,24,51,9.125
Dymarska2025_associations,24,52,5.6640625
Dymarska2025_associations,24,53,5.398406982421875
Dymarska2025_associations,24,54,8.17578125
Dymarska2025_associations,24,55,10.4375
Dymarska2025_associations,24,56,9.346160888671875
Dymarska2025_associations,24,57,5.05859375
Dymarska2025_associations,24,58,4.991424560546875
Dymarska2025_associations,24,59,3.451171875
Dymarska2025_associations,24,60,2.640625
Dymarska2025_associations,24,61,8.8125
Dymarska2025_associations,24,62,4.65625
Dymarska2025_associations,24,63,9.1015625
Dymarska2025_associations,24,64,2.5859375
Dymarska2025_associations,24,65,6.5
Dymarska2025_associations,24,66,10.90478515625
Dymarska2025_associations,24,67,4.1708984375
Dymarska2025_associations,24,68,4.9375
Dymarska2025_associations,24,69,3.23046875
Dymarska2025_associations,24,70,8.2734375
Dymarska2025_associations,24,71,7.931640625
Dymarska2025_associations,24,72,5.35302734375
Dymarska2025_associations,24,73,3.701171875
Dymarska2025_associations,24,74,11.0625
Dymarska2025_associations,24,75,7.16162109375
Dymarska2025_associations,24,76,7.593505859375
Dymarska2025_associations,24,77,5.859375
Dymarska2025_associations,24,78,7.0625
Dymarska2025_associations,24,79,3.02734375
Dymarska2025_associations,24,80,12.046875
Dymarska2025_associations,24,81,7.578125
Dymarska2025_associations,24,82,4.148193359375
Dymarska2025_associations,24,83,7.66162109375
Dymarska2025_associations,24,84,3.841552734375
Dymarska2025_associations,24,85,9.085693359375
Dymarska2025_associations,24,86,4.66845703125
Dymarska2025_associations,24,87,6.77197265625
Dymarska2025_associations,24,88,6.0859375
Dymarska2025_associations,24,89,3.15625
Dymarska2025_associations,24,90,8.546875
Dymarska2025_associations,24,91,7.257080078125
Dymarska2025_associations,24,92,9.3125
Dymarska2025_associations,24,93,8.986328125
Dymarska2025_associations,24,94,3.50048828125
Dymarska2025_associations,24,95,10.0390625
Dymarska2025_associations,24,96,3.09765625
Dymarska2025_associations,24,97,6.30859375
Dymarska2025_associations,24,98,6.59375
Dymarska2025_associations,24,99,7.1875
Dymarska2025_associations,24,100,10.11572265625
Dymarska2025_associations,24,101,6.453125
Dymarska2025_associations,24,102,6.1796875
Dymarska2025_associations,24,103,7.96875
Dymarska2025_associations,24,104,5.5361328125
Dymarska2025_associations,24,105,4.546875
Dymarska2025_associations,24,106,7.585693359375
Dymarska2025_associations,24,107,4.734375
Dymarska2025_associations,24,108,0.812469482421875
Dymarska2025_associations,24,109,3.1865234375
Dymarska2025_associations,24,110,0.710784912109375
Dymarska2025_associations,24,111,5.538330078125
Dymarska2025_associations,24,112,0.820281982421875
Dymarska2025_associations,24,113,7.69384765625
Dymarska2025_associations,24,114,11.0234375
Dymarska2025_associations,24,115,6.2030029296875
Dymarska2025_associations,24,116,8.32421875
Dymarska2025_associations,24,117,7.53125
Dymarska2025_associations,24,118,8.703125
Dymarska2025_associations,24,119,6.46875
Dymarska2025_associations,24,120,3.75146484375
Dymarska2025_associations,24,121,6.156005859375
Dymarska2025_associations,24,122,4.6875
Dymarska2025_associations,24,123,10.97265625
Dymarska2025_associations,24,124,8.14990234375
Dymarska2025_associations,24,125,3.109375
Dymarska2025_associations,24,126,6.09375
Dymarska2025_associations,24,127,7.453125
Dymarska2025_associations,24,128,5.556640625
Dymarska2025_associations,24,129,7.51953125
Dymarska2025_associations,24,130,6.75
Dymarska2025_associations,24,131,2.7568359375
Dymarska2025_associations,24,132,10.48828125
Dymarska2025_associations,24,133,7.125
Dymarska2025_associations,24,134,8.3125
Dymarska2025_associations,24,135,7.1317138671875
Dymarska2025_associations,24,136,6.4140625
Dymarska2025_associations,24,137,6.9140625
Dymarska2025_associations,24,138,9.640625
Dymarska2025_associations,24,139,6.96875
Dymarska2025_associations,24,140,12.984375
Dymarska2025_associations,24,141,5.5936279296875
Dymarska2025_associations,24,142,7.25
Dymarska2025_associations,24,143,3.6522216796875
Dymarska2025_associations,24,144,7.625
Dymarska2025_associations,24,145,6.226318359375
Dymarska2025_associations,24,146,5.648193359375
Dymarska2025_associations,24,147,6.5234375
Dymarska2025_associations,24,148,6.1875
Dymarska2025_associations,24,149,2.81640625
Dymarska2025_associations,24,150,6.7734375
Dymarska2025_associations,24,151,4.346923828125
Dymarska2025_associations,24,152,4.65625
Dymarska2025_associations,24,153,1.7734375
Dymarska2025_associations,24,154,8.15625
Dymarska2025_associations,24,155,6.359375
Dymarska2025_associations,24,156,5.67822265625
Dymarska2025_associations,24,157,8.625
Dymarska2025_associations,24,158,4.732421875
Dymarska2025_associations,24,159,6.4208984375
Dymarska2025_associations,24,160,10.125
Dymarska2025_associations,24,161,2.5364990234375
Dymarska2025_associations,24,162,5.1748046875
Dymarska2025_associations,24,163,6.078125
Dymarska2025_associations,24,164,6.921875
Dymarska2025_associations,24,165,5.61376953125
Dymarska2025_associations,24,166,8.1875
Dymarska2025_associations,24,167,3.5859375
Dymarska2025_associations,24,168,3.937225341796875
Dymarska2025_associations,24,169,2.9736328125
Dymarska2025_associations,24,170,1.8173828125
Dymarska2025_associations,24,171,5.02587890625
Dymarska2025_associations,24,172,9.71484375
Dymarska2025_associations,24,173,6.876953125
Dymarska2025_associations,24,174,6.3291015625
Dymarska2025_associations,24,175,2.6484375
Dymarska2025_associations,24,176,8.0625
Dymarska2025_associations,24,177,4.085906982421875
Dymarska2025_associations,24,178,6.5234375
Dymarska2025_associations,24,179,6.583984375
Dymarska2025_associations,24,180,7.2303466796875
Dymarska2025_associations,24,181,11.1796875
Dymarska2025_associations,24,182,10.0
Dymarska2025_associations,24,183,6.5302734375
Dymarska2025_associations,24,184,5.88427734375
Dymarska2025_associations,24,185,5.70068359375
Dymarska2025_associations,24,186,3.46875
Dymarska2025_associations,24,187,2.9873046875
Dymarska2025_associations,24,188,4.808563232421875
Dymarska2025_associations,25,0,7.27734375
Dymarska2025_associations,25,1,7.4921875
Dymarska2025_associations,25,2,10.0
Dymarska2025_associations,25,3,6.63037109375
Dymarska2025_associations,25,4,6.625
Dymarska2025_associations,25,5,6.21875
Dymarska2025_associations,25,6,4.62109375
Dymarska2025_associations,25,7,7.53125
Dymarska2025_associations,25,8,5.1416015625
Dymarska2025_associations,25,9,10.46875
Dymarska2025_associations,25,10,10.984375
Dymarska2025_associations,25,11,9.0625
Dymarska2025_associations,25,12,10.015625
Dymarska2025_associations,25,13,5.328125
Dymarska2025_associations,25,14,8.625
Dymarska2025_associations,25,15,10.25
Dymarska2025_associations,25,16,6.978515625
Dymarska2025_associations,25,17,7.9716796875
Dymarska2025_associations,25,18,7.65234375
Dymarska2025_associations,25,19,7.5625
Dymarska2025_associations,25,20,2.8056640625
Dymarska2025_associations,25,21,4.7734375
Dymarska2025_associations,25,22,4.71875
Dymarska2025_associations,25,23,6.125
Dymarska2025_associations,25,24,8.2890625
Dymarska2025_associations,25,25,4.1875
Dymarska2025_associations,25,26,3.203125
Dymarska2025_associations,25,27,6.4375
Dymarska2025_associations,25,28,8.0
Dymarska2025_associations,25,29,5.75
Dymarska2025_associations,25,30,6.859375
Dymarska2025_associations,25,31,4.6787109375
Dymarska2025_associations,25,32,5.5625
Dymarska2025_associations,25,33,8.375
Dymarska2025_associations,25,34,8.3125
Dymarska2025_associations,25,35,6.8125
Dymarska2025_associations,25,36,6.890869140625
Dymarska2025_associations,25,37,5.5
Dymarska2025_associations,25,38,4.3125
Dymarska2025_associations,25,39,5.65087890625
Dymarska2025_associations,25,40,1.054656982421875
Dymarska2025_associations,25,41,6.69140625
Dymarska2025_associations,25,42,5.3125
Dymarska2025_associations,25,43,9.28125
Dymarska2025_associations,25,44,6.265625
Dymarska2025_associations,25,45,6.19921875
Dymarska2025_associations,25,46,7.546875
Dymarska2025_associations,25,47,6.5625
Dymarska2025_associations,25,48,8.56201171875
Dymarska2025_associations,25,49,6.710906982421875
Dymarska2025_associations,25,50,6.42333984375
Dymarska2025_associations,25,51,3.416015625
Dymarska2025_associations,25,52,10.18359375
Dymarska2025_associations,25,53,7.3515625
Dymarska2025_associations,25,54,7.6171875
Dymarska2025_associations,25,55,6.109375
Dymarska2025_associations,25,56,5.1845703125
Dymarska2025_associations,25,57,6.45703125
Dymarska2025_associations,25,58,7.25
Dymarska2025_associations,25,59,7.875
Dymarska2025_associations,25,60,9.5390625
Dymarska2025_associations,25,61,7.218017578125
Dymarska2025_associations,25,62,5.30517578125
Dymarska2025_associations,25,63,9.34375
Dymarska2025_associations,25,64,6.8203125
Dymarska2025_associations,25,65,9.65625
Dymarska2025_associations,25,66,2.8271484375
Dymarska2025_associations,25,67,4.78125
Dymarska2025_associations,25,68,5.6326904296875
Dymarska2025_associations,25,69,5.515625
Dymarska2025_associations,25,70,4.640625
Dymarska2025_associations,25,71,3.21484375
Dymarska2025_associations,25,72,8.1875
Dymarska2025_associations,25,73,5.5791015625
Dymarska2025_associations,25,74,9.6943359375
Dymarska2025_associations,25,75,3.56640625
Dymarska2025_associations,25,76,5.42138671875
Dymarska2025_associations,25,77,5.710693359375
Dymarska2025_associations,25,78,9.796875
Dymarska2025_associations,25,79,7.1875
Dymarska2025_associations,25,80,3.835906982421875
Dymarska2025_associations,25,81,8.5
Dymarska2025_associations,25,82,5.578125
Dymarska2025_associations,25,83,6.66650390625
Dymarska2025_associations,25,84,10.77392578125
Dymarska2025_associations,25,85,6.52490234375
Dymarska2025_associations,25,86,8.125
Dymarska2025_associations,25,87,8.25
Dymarska2025_associations,25,88,6.75
Dymarska2025_associations,25,89,9.625
Dymarska2025_associations,25,90,5.87451171875
Dymarska2025_associations,25,91,7.1875
Dymarska2025_associations,25,92,6.4375
Dymarska2025_associations,25,93,10.96875
Dymarska2025_associations,25,94,7.8125
Dymarska2025_associations,25,95,5.58203125
Dymarska2025_associations,25,96,7.6875
Dymarska2025_associations,25,97,7.296875
Dymarska2025_associations,25,98,6.7734375
Dymarska2025_associations,25,99,5.65625
Dymarska2025_associations,25,100,3.54296875
Dymarska2025_associations,25,101,7.0
Dymarska2025_associations,25,102,5.39208984375
Dymarska2025_associations,25,103,6.671875
Dymarska2025_associations,25,104,4.875
Dymarska2025_associations,25,105,4.4609375
Dymarska2025_associations,25,106,5.38671875
Dymarska2025_associations,25,107,8.28125
Dymarska2025_associations,25,108,7.953125
Dymarska2025_associations,25,109,2.070281982421875
Dymarska2025_associations,25,110,8.9375
Dymarska2025_associations,25,111,7.375
Dymarska2025_associations,25,112,6.2421875
Dymarska2025_associations,25,113,8.3671875
Dymarska2025_associations,25,114,4.9375
Dymarska2025_associations,25,115,7.9921875
Dymarska2025_associations,25,116,4.1875
Dymarska2025_associations,25,117,4.2890625
Dymarska2025_associations,25,118,7.3046875
Dymarska2025_associations,25,119,8.125
Dymarska2025_associations,25,120,8.8125
Dymarska2025_associations,25,121,9.375
Dymarska2025_associations,25,122,7.43359375
Dymarska2025_associations,25,123,6.20703125
Dymarska2025_associations,25,124,5.642578125
Dymarska2025_associations,25,125,6.8125
Dymarska2025_associations,25,126,5.75
Dymarska2025_associations,25,127,6.51220703125
Dymarska2025_associations,25,128,4.1640625
Dymarska2025_associations,25,129,11.53125
Dymarska2025_associations,25,130,5.859375
Dymarska2025_associations,25,131,5.5625
Dymarska2025_associations,25,132,3.57421875
Dymarska2025_associations,25,133,9.4140625
Dymarska2025_associations,25,134,6.4375
Dymarska2025_associations,25,135,7.890625
Dymarska2025_associations,25,136,9.6875
Dymarska2025_associations,25,137,4.68359375
Dymarska2025_associations,25,138,7.351043701171875
Dymarska2025_associations,25,139,4.84375
Dymarska2025_associations,25,140,7.8125
Dymarska2025_associations,25,141,5.216796875
Dymarska2025_associations,25,142,5.46875
Dymarska2025_associations,25,143,4.9365234375
Dymarska2025_associations,25,144,4.40625
Dymarska2025_associations,25,145,9.125
Dymarska2025_associations,25,146,3.625
Dymarska2025_associations,25,147,10.10546875
Dymarska2025_associations,25,148,7.304443359375
Dymarska2025_associations,25,149,7.46875
Dymarska2025_associations,25,150,11.06640625
Dymarska2025_associations,25,151,8.5
Dymarska2025_associations,25,152,3.625
Dymarska2025_associations,25,153,10.375
Dymarska2025_associations,25,154,6.6875
Dymarska2025_associations,25,155,5.71875
Dymarska2025_associations,25,156,3.328125
Dymarska2025_associations,25,157,4.5625
Dymarska2025_associations,25,158,7.625
Dymarska2025_associations,25,159,6.669921875
Dymarska2025_associations,25,160,10.5625
Dymarska2025_associations,25,161,8.625
Dymarska2025_associations,25,162,11.21875
Dymarska2025_associations,25,163,5.39697265625
Dymarska2025_associations,25,164,11.7734375
Dymarska2025_associations,25,165,10.98876953125
Dymarska2025_associations,25,166,8.69921875
Dymarska2025_associations,25,167,11.4375
Dymarska2025_associations,25,168,8.0
Dymarska2025_associations,25,169,10.26953125
Dymarska2025_associations,25,170,6.828125
Dymarska2025_associations,25,171,4.63671875
Dymarska2025_associations,25,172,5.4375
Dymarska2025_associations,25,173,10.265625
Dymarska2025_associations,25,174,8.9375
Dymarska2025_associations,25,175,7.84375
Dymarska2025_associations,25,176,7.53125
Dymarska2025_associations,25,177,5.384765625
