experiment,participant_id,item_index,nll
hilton2021_comprehension,037,40,9.0
hilton2021_comprehension,037,41,0.060546875
hilton2021_comprehension,037,42,0.1845703125
hilton2021_comprehension,037,43,0.08984375
hilton2021_comprehension,037,44,1.15625
hilton2021_comprehension,037,45,1.15625
hilton2021_comprehension,037,46,0.55078125
hilton2021_comprehension,037,47,0.3359375
hilton2021_comprehension,037,48,0.921875
hilton2021_comprehension,037,49,0.79296875
hilton2021_comprehension,037,50,0.66796875
hilton2021_comprehension,037,51,0.345703125
hilton2021_comprehension,037,52,0.578125
hilton2021_comprehension,037,53,0.060546875
hilton2021_comprehension,037,54,0.65625
hilton2021_comprehension,037,55,0.138671875
hilton2021_comprehension,037,56,0.859375
hilton2021_comprehension,037,57,0.171875
hilton2021_comprehension,037,58,1.609375
hilton2021_comprehension,037,59,0.138671875
hilton2021_comprehension,037,60,4.0
hilton2021_comprehension,037,61,0.22265625
hilton2021_comprehension,037,62,0.5078125
hilton2021_comprehension,037,63,0.1650390625
hilton2021_comprehension,037,64,0.11767578125
hilton2021_comprehension,037,65,2.140625
hilton2021_comprehension,037,66,0.0751953125
hilton2021_comprehension,037,67,0.2353515625
hilton2021_comprehension,037,68,1.2421875
hilton2021_comprehension,037,69,0.55859375
hilton2021_comprehension,037,70,0.45703125
hilton2021_comprehension,037,71,0.1982421875
hilton2021_comprehension,037,72,0.19140625
hilton2021_comprehension,038,0,0.345703125
hilton2021_comprehension,038,1,0.294921875
hilton2021_comprehension,038,2,0.0155029296875
hilton2021_comprehension,038,3,0.1318359375
hilton2021_comprehension,038,4,0.259765625
hilton2021_comprehension,038,5,0.1455078125
hilton2021_comprehension,038,6,0.416015625
hilton2021_comprehension,038,7,0.05322265625
hilton2021_comprehension,038,8,0.1455078125
hilton2021_comprehension,038,9,0.0751953125
hilton2021_comprehension,038,10,1.703125
hilton2021_comprehension,038,11,0.58203125
hilton2021_comprehension,038,12,0.0751953125
hilton2021_comprehension,038,13,0.0458984375
hilton2021_comprehension,038,14,0.023193359375
hilton2021_comprehension,038,15,0.08251953125
hilton2021_comprehension,038,16,2.578125
hilton2021_comprehension,038,17,1.703125
hilton2021_comprehension,038,18,0.76171875
hilton2021_comprehension,038,19,0.1650390625
hilton2021_comprehension,038,20,1.8046875
hilton2021_comprehension,038,21,0.060546875
hilton2021_comprehension,038,22,0.08984375
hilton2021_comprehension,038,23,1.703125
hilton2021_comprehension,038,24,6.09375
hilton2021_comprehension,038,25,1.375
hilton2021_comprehension,038,26,0.39453125
hilton2021_comprehension,038,27,1.9375
hilton2021_comprehension,038,28,2.953125
hilton2021_comprehension,038,29,0.2890625
hilton2021_comprehension,038,30,0.76171875
hilton2021_comprehension,038,31,2.53125
hilton2021_comprehension,038,32,0.70703125
hilton2021_comprehension,038,33,0.435546875
hilton2021_comprehension,038,34,0.515625
hilton2021_comprehension,038,35,0.283203125
hilton2021_comprehension,038,36,2.5625
hilton2021_comprehension,038,37,0.3515625
hilton2021_comprehension,038,38,1.578125
hilton2021_comprehension,038,39,1.359375
hilton2021_comprehension,038,40,0.83203125
hilton2021_comprehension,038,41,0.060546875
hilton2021_comprehension,038,42,0.9453125
hilton2021_comprehension,038,43,0.2890625
hilton2021_comprehension,038,44,1.015625
hilton2021_comprehension,038,45,0.2041015625
hilton2021_comprehension,038,46,1.84375
hilton2021_comprehension,038,47,3.125
hilton2021_comprehension,038,48,1.296875
hilton2021_comprehension,038,49,0.62109375
hilton2021_comprehension,038,50,0.50390625
hilton2021_comprehension,038,51,0.138671875
hilton2021_comprehension,038,52,0.45703125
hilton2021_comprehension,038,53,0.74609375
hilton2021_comprehension,038,54,0.2421875
hilton2021_comprehension,038,55,0.138671875
hilton2021_comprehension,038,56,1.234375
hilton2021_comprehension,038,57,1.3125
hilton2021_comprehension,038,58,0.74609375
hilton2021_comprehension,038,59,0.248046875
hilton2021_comprehension,038,60,0.86328125
hilton2021_comprehension,038,61,0.53125
hilton2021_comprehension,038,62,0.9296875
hilton2021_comprehension,038,63,1.15625
hilton2021_comprehension,038,64,0.283203125
hilton2021_comprehension,038,65,0.91796875
hilton2021_comprehension,038,66,0.94140625
hilton2021_comprehension,038,67,0.1318359375
hilton2021_comprehension,038,68,0.50390625
hilton2021_comprehension,038,69,0.10400390625
hilton2021_comprehension,038,70,0.10400390625
hilton2021_comprehension,038,71,0.62109375
hilton2021_comprehension,038,72,0.69140625
hilton2021_comprehension,039,0,1.046875
hilton2021_comprehension,039,1,0.171875
hilton2021_comprehension,039,2,0.06787109375
hilton2021_comprehension,039,3,2.46875
hilton2021_comprehension,039,4,0.060546875
hilton2021_comprehension,039,5,0.76953125
hilton2021_comprehension,039,6,2.578125
hilton2021_comprehension,039,7,0.2041015625
hilton2021_comprehension,039,8,0.9765625
hilton2021_comprehension,039,9,0.58203125
hilton2021_comprehension,039,10,0.10400390625
hilton2021_comprehension,039,11,1.140625
hilton2021_comprehension,039,12,0.7578125
hilton2021_comprehension,039,13,0.63671875
hilton2021_comprehension,039,14,0.2041015625
hilton2021_comprehension,039,15,0.060546875
hilton2021_comprehension,039,16,0.5234375
hilton2021_comprehension,039,17,0.4765625
hilton2021_comprehension,039,18,0.12451171875
hilton2021_comprehension,039,19,0.578125
hilton2021_comprehension,039,20,0.2294921875
hilton2021_comprehension,039,21,1.140625
hilton2021_comprehension,039,22,0.369140625
hilton2021_comprehension,039,23,0.023193359375
hilton2021_comprehension,039,24,0.12451171875
hilton2021_comprehension,039,25,0.0155029296875
hilton2021_comprehension,039,26,0.1455078125
hilton2021_comprehension,039,27,0.10400390625
hilton2021_comprehension,039,28,0.12451171875
hilton2021_comprehension,039,29,0.1845703125
hilton2021_comprehension,039,30,0.7578125
hilton2021_comprehension,039,31,0.5234375
hilton2021_comprehension,039,32,2.234375
hilton2021_comprehension,039,33,0.1650390625
hilton2021_comprehension,039,34,0.10400390625
hilton2021_comprehension,039,35,0.3125
hilton2021_comprehension,039,36,0.3515625
hilton2021_comprehension,039,37,0.12451171875
hilton2021_comprehension,039,38,0.7578125
hilton2021_comprehension,039,39,1.40625
hilton2021_comprehension,039,40,0.283203125
hilton2021_comprehension,039,41,1.703125
hilton2021_comprehension,039,42,0.22265625
hilton2021_comprehension,039,43,0.390625
hilton2021_comprehension,039,44,0.11083984375
hilton2021_comprehension,039,45,0.158203125
hilton2021_comprehension,039,46,1.5
hilton2021_comprehension,039,47,0.0458984375
hilton2021_comprehension,039,48,2.015625
hilton2021_comprehension,039,49,0.10400390625
hilton2021_comprehension,039,50,0.023193359375
hilton2021_comprehension,039,51,0.7578125
hilton2021_comprehension,039,52,0.6328125
hilton2021_comprehension,039,53,0.11083984375
hilton2021_comprehension,039,54,0.08251953125
hilton2021_comprehension,039,55,0.5234375
hilton2021_comprehension,039,56,0.25390625
hilton2021_comprehension,039,57,0.7578125
hilton2021_comprehension,039,58,0.8984375
hilton2021_comprehension,039,59,0.158203125
hilton2021_comprehension,039,60,0.2041015625
hilton2021_comprehension,039,61,0.3125
hilton2021_comprehension,039,62,0.8984375
hilton2021_comprehension,039,63,0.10400390625
hilton2021_comprehension,039,64,1.3125
hilton2021_comprehension,039,65,0.828125
hilton2021_comprehension,039,66,0.0458984375
hilton2021_comprehension,039,67,1.5
hilton2021_comprehension,039,68,0.431640625
hilton2021_comprehension,039,69,0.69140625
hilton2021_comprehension,039,70,0.7578125
hilton2021_comprehension,039,71,0.08984375
hilton2021_comprehension,039,72,0.12451171875
hilton2021_comprehension,040,0,0.470703125
hilton2021_comprehension,040,1,0.1318359375
hilton2021_comprehension,040,2,1.0625
hilton2021_comprehension,040,3,0.91015625
hilton2021_comprehension,040,4,0.78125
hilton2021_comprehension,040,5,0.52734375
hilton2021_comprehension,040,6,1.3203125
hilton2021_comprehension,040,7,0.0751953125
hilton2021_comprehension,040,8,0.10400390625
hilton2021_comprehension,040,9,1.140625
hilton2021_comprehension,040,10,0.58203125
hilton2021_comprehension,040,11,0.390625
hilton2021_comprehension,040,12,6.96875
hilton2021_comprehension,040,13,1.0625
hilton2021_comprehension,040,14,1.46875
hilton2021_comprehension,040,15,0.45703125
hilton2021_comprehension,040,16,0.421875
hilton2021_comprehension,040,17,0.8125
hilton2021_comprehension,040,18,0.158203125
hilton2021_comprehension,040,19,1.015625
hilton2021_comprehension,040,20,0.57421875
hilton2021_comprehension,040,21,2.859375
hilton2021_comprehension,040,22,0.30078125
hilton2021_comprehension,040,23,0.08984375
hilton2021_comprehension,040,24,0.259765625
hilton2021_comprehension,040,25,0.08251953125
hilton2021_comprehension,040,26,0.6796875
hilton2021_comprehension,040,27,1.03125
hilton2021_comprehension,040,28,0.306640625
hilton2021_comprehension,040,29,2.578125
hilton2021_comprehension,040,30,0.50390625
hilton2021_comprehension,040,31,0.6484375
hilton2021_comprehension,040,32,0.1455078125
hilton2021_comprehension,040,33,2.296875
hilton2021_comprehension,040,34,2.5
hilton2021_comprehension,040,35,0.4765625
hilton2021_comprehension,040,36,0.06787109375
hilton2021_comprehension,040,37,0.22265625
hilton2021_comprehension,040,38,0.53515625
hilton2021_comprehension,040,39,0.66015625
hilton2021_comprehension,040,40,0.306640625
hilton2021_comprehension,040,41,0.97265625
hilton2021_comprehension,040,42,0.66796875
hilton2021_comprehension,040,43,3.46875
hilton2021_comprehension,040,44,0.08251953125
hilton2021_comprehension,040,45,1.4453125
hilton2021_comprehension,040,46,2.765625
hilton2021_comprehension,040,47,0.2353515625
hilton2021_comprehension,040,48,0.330078125
hilton2021_comprehension,040,49,0.11083984375
hilton2021_comprehension,040,50,1.734375
hilton2021_comprehension,040,51,1.21875
hilton2021_comprehension,040,52,0.6328125
hilton2021_comprehension,040,53,2.15625
hilton2021_comprehension,040,54,0.41015625
hilton2021_comprehension,040,55,1.40625
hilton2021_comprehension,040,56,1.609375
hilton2021_comprehension,040,57,2.8125
hilton2021_comprehension,040,58,0.5
hilton2021_comprehension,040,59,0.76953125
hilton2021_comprehension,040,60,0.6796875
hilton2021_comprehension,040,61,0.74609375
hilton2021_comprehension,040,62,0.341796875
hilton2021_comprehension,040,63,0.2890625
hilton2021_comprehension,040,64,2.53125
hilton2021_comprehension,040,65,0.8125
hilton2021_comprehension,040,66,0.9140625
hilton2021_comprehension,040,67,0.2109375
hilton2021_comprehension,040,68,0.39453125
hilton2021_comprehension,040,69,0.2890625
hilton2021_comprehension,040,70,1.046875
hilton2021_comprehension,040,71,0.45703125
hilton2021_comprehension,040,72,1.8671875
