experiment,participant_id,item_index,nll
guenther2023associations_individual,116714,107,5.4765625
guenther2023associations_individual,116714,108,8.375
guenther2023associations_individual,116714,109,7.5625
guenther2023associations_individual,116714,110,0.69921875
guenther2023associations_individual,116714,111,3.953125
guenther2023associations_individual,116714,112,4.25
guenther2023associations_individual,116714,113,9.58251953125
guenther2023associations_individual,116714,114,7.5
guenther2023associations_individual,116714,115,2.71875
guenther2023associations_individual,116714,116,6.4375
guenther2023associations_individual,116714,117,6.087890625
guenther2023associations_individual,116714,118,9.82421875
guenther2023associations_individual,116714,119,4.0
guenther2023associations_individual,116714,120,4.28125
guenther2023associations_individual,116714,121,5.146484375
guenther2023associations_individual,116714,122,1.5546875
guenther2023associations_individual,116714,123,4.111328125
guenther2023associations_individual,116714,124,3.0625
guenther2023associations_individual,116714,125,9.3203125
guenther2023associations_individual,116714,126,3.773406982421875
guenther2023associations_individual,116714,127,7.3592529296875
guenther2023associations_individual,116714,128,3.2314453125
guenther2023associations_individual,116714,129,7.3505859375
guenther2023associations_individual,116714,130,2.2373046875
guenther2023associations_individual,116714,131,6.5
guenther2023associations_individual,116714,132,3.875
guenther2023associations_individual,116714,133,6.71875
guenther2023associations_individual,116714,134,4.34375
guenther2023associations_individual,116714,135,2.5625
guenther2023associations_individual,116714,136,3.664031982421875
guenther2023associations_individual,116714,137,2.234375
guenther2023associations_individual,116714,138,4.9375
guenther2023associations_individual,116714,139,5.953125
guenther2023associations_individual,116714,140,2.328125
guenther2023associations_individual,116714,141,2.875
guenther2023associations_individual,116714,142,2.46875
guenther2023associations_individual,116714,143,3.9375
guenther2023associations_individual,116714,144,4.09375
guenther2023associations_individual,116714,145,9.3125
guenther2023associations_individual,116714,146,7.07421875
guenther2023associations_individual,116714,147,12.84765625
guenther2023associations_individual,116714,148,5.83203125
guenther2023associations_individual,116714,149,6.796875
guenther2023associations_individual,117808,0,1.765625
guenther2023associations_individual,117808,1,6.4375
guenther2023associations_individual,117808,2,13.3203125
guenther2023associations_individual,117808,3,2.609375
guenther2023associations_individual,117808,4,4.5625
guenther2023associations_individual,117808,5,3.71875
guenther2023associations_individual,117808,6,3.5625
guenther2023associations_individual,117808,7,4.0
guenther2023associations_individual,117808,8,7.984375
guenther2023associations_individual,117808,9,4.4375
guenther2023associations_individual,117808,10,1.82421875
guenther2023associations_individual,117808,11,8.25
guenther2023associations_individual,117808,12,4.75
guenther2023associations_individual,117808,13,7.625
guenther2023associations_individual,117808,14,4.5625
guenther2023associations_individual,117808,15,8.46875
guenther2023associations_individual,117808,16,1.96875
guenther2023associations_individual,117808,17,5.5625
guenther2023associations_individual,117808,18,5.6015625
guenther2023associations_individual,117808,19,3.109375
guenther2023associations_individual,117808,20,0.283203125
guenther2023associations_individual,117808,21,5.95458984375
guenther2023associations_individual,117808,22,6.164031982421875
guenther2023associations_individual,117808,23,5.4375
guenther2023associations_individual,117808,24,3.90625
guenther2023associations_individual,117808,25,8.375
guenther2023associations_individual,117808,26,8.632781982421875
guenther2023associations_individual,117808,27,15.65625
guenther2023associations_individual,117808,28,17.1875
guenther2023associations_individual,117808,29,5.28125
guenther2023associations_individual,117808,30,1.577880859375
guenther2023associations_individual,117808,31,5.0
guenther2023associations_individual,117808,32,6.8046875
guenther2023associations_individual,117808,33,3.6875
guenther2023associations_individual,117808,34,3.546875
guenther2023associations_individual,117808,35,5.65625
guenther2023associations_individual,117808,36,4.26953125
guenther2023associations_individual,117808,37,5.8564453125
guenther2023associations_individual,117808,38,4.0
guenther2023associations_individual,117808,39,5.681640625
guenther2023associations_individual,117808,40,1.09375
guenther2023associations_individual,117808,41,2.08984375
guenther2023associations_individual,117808,42,4.388671875
guenther2023associations_individual,117808,43,4.3125
guenther2023associations_individual,117808,44,2.0625
guenther2023associations_individual,117808,45,3.875
guenther2023associations_individual,117808,46,4.28125
guenther2023associations_individual,117808,47,3.09375
guenther2023associations_individual,117808,48,4.5780029296875
guenther2023associations_individual,117808,49,4.023193359375
guenther2023associations_individual,117808,50,0.19140625
guenther2023associations_individual,117808,51,4.273406982421875
guenther2023associations_individual,117808,52,5.375
guenther2023associations_individual,117808,53,12.4375
guenther2023associations_individual,117808,54,6.296844482421875
guenther2023associations_individual,117808,55,9.195068359375
guenther2023associations_individual,117808,56,8.25
guenther2023associations_individual,117808,57,5.875
guenther2023associations_individual,117808,58,5.125
guenther2023associations_individual,117808,59,4.55078125
guenther2023associations_individual,117808,60,7.1328125
guenther2023associations_individual,117808,61,6.7265625
guenther2023associations_individual,117808,62,3.359375
guenther2023associations_individual,117808,63,5.5
guenther2023associations_individual,117808,64,4.5
guenther2023associations_individual,117808,65,1.70068359375
guenther2023associations_individual,117808,66,4.240234375
guenther2023associations_individual,117808,67,10.03515625
guenther2023associations_individual,117808,68,8.6220703125
guenther2023associations_individual,117808,69,3.83984375
guenther2023associations_individual,117808,70,7.59375
guenther2023associations_individual,117808,71,1.765594482421875
guenther2023associations_individual,117808,72,14.94140625
guenther2023associations_individual,117808,73,13.1015625
guenther2023associations_individual,117808,74,6.59375
guenther2023associations_individual,117808,75,4.125
guenther2023associations_individual,117808,76,3.093475341796875
guenther2023associations_individual,117808,77,9.53125
guenther2023associations_individual,117808,78,5.75
guenther2023associations_individual,117808,79,5.296875
guenther2023associations_individual,117808,80,2.1875
guenther2023associations_individual,117808,81,0.42578125
guenther2023associations_individual,117808,82,6.75
guenther2023associations_individual,117808,83,3.65625
guenther2023associations_individual,117808,84,2.78125
guenther2023associations_individual,117808,85,10.25390625
guenther2023associations_individual,117808,86,13.5625
guenther2023associations_individual,117808,87,9.25
guenther2023associations_individual,117808,88,7.9375
guenther2023associations_individual,117808,89,2.70947265625
guenther2023associations_individual,117808,90,0.77734375
guenther2023associations_individual,117808,91,6.75
guenther2023associations_individual,117808,92,0.87109375
guenther2023associations_individual,117808,93,5.2890625
guenther2023associations_individual,117808,94,5.625
guenther2023associations_individual,117808,95,9.5625
guenther2023associations_individual,117808,96,7.6640625
guenther2023associations_individual,117808,97,6.96875
guenther2023associations_individual,117808,98,4.78125
guenther2023associations_individual,117808,99,9.546875
guenther2023associations_individual,117808,100,3.77734375
guenther2023associations_individual,117808,101,10.18359375
guenther2023associations_individual,117808,102,7.757568359375
guenther2023associations_individual,117808,103,10.4375
guenther2023associations_individual,117808,104,6.03125
guenther2023associations_individual,117808,105,7.25
guenther2023associations_individual,117808,106,2.328125
guenther2023associations_individual,117808,107,4.65625
guenther2023associations_individual,117808,108,12.90625
guenther2023associations_individual,117808,109,7.0
guenther2023associations_individual,117808,110,1.3251953125
guenther2023associations_individual,117808,111,4.8515625
guenther2023associations_individual,117808,112,5.9833984375
guenther2023associations_individual,117808,113,5.248046875
guenther2023associations_individual,117808,114,3.875
guenther2023associations_individual,117808,115,11.150390625
guenther2023associations_individual,117808,116,7.70703125
guenther2023associations_individual,117808,117,5.921875
