experiment,participant_id,item_index,nll
Dymarska2025_associations,4,89,8.32421875
Dymarska2025_associations,4,90,6.359375
Dymarska2025_associations,4,91,6.0791015625
Dymarska2025_associations,4,92,3.8671875
Dymarska2025_associations,4,93,7.59375
Dymarska2025_associations,4,94,4.874969482421875
Dymarska2025_associations,4,95,4.68701171875
Dymarska2025_associations,4,96,2.669921875
Dymarska2025_associations,4,97,9.467529296875
Dymarska2025_associations,4,98,5.296875
Dymarska2025_associations,4,99,5.3125
Dymarska2025_associations,4,100,7.078125
Dymarska2025_associations,4,101,9.09375
Dymarska2025_associations,4,102,8.74951171875
Dymarska2025_associations,4,103,6.072723388671875
Dymarska2025_associations,4,104,7.7578125
Dymarska2025_associations,4,105,11.447265625
Dymarska2025_associations,4,106,9.2655029296875
Dymarska2025_associations,4,107,5.0478515625
Dymarska2025_associations,4,108,2.679443359375
Dymarska2025_associations,4,109,6.34375
Dymarska2025_associations,4,110,7.8592529296875
Dymarska2025_associations,4,111,4.6875
Dymarska2025_associations,4,112,4.1875
Dymarska2025_associations,4,113,7.1875
Dymarska2025_associations,4,114,4.996063232421875
Dymarska2025_associations,4,115,2.7314453125
Dymarska2025_associations,4,116,10.2890625
Dymarska2025_associations,4,117,9.492034912109375
Dymarska2025_associations,4,118,5.5155029296875
Dymarska2025_associations,4,119,7.0625
Dymarska2025_associations,4,120,3.71875
Dymarska2025_associations,4,121,6.999969482421875
Dymarska2025_associations,4,122,8.189453125
Dymarska2025_associations,4,123,8.0
Dymarska2025_associations,4,124,5.5390625
Dymarska2025_associations,4,125,4.6953125
Dymarska2025_associations,4,126,11.570068359375
Dymarska2025_associations,4,127,9.1875
Dymarska2025_associations,4,128,4.8359375
Dymarska2025_associations,4,129,5.638671875
Dymarska2025_associations,4,130,6.843505859375
Dymarska2025_associations,4,131,6.71484375
Dymarska2025_associations,4,132,15.640625
Dymarska2025_associations,4,133,9.835784912109375
Dymarska2025_associations,4,134,11.841796875
Dymarska2025_associations,4,135,5.052734375
Dymarska2025_associations,4,136,6.867156982421875
Dymarska2025_associations,4,137,2.640625
Dymarska2025_associations,4,138,7.6787109375
Dymarska2025_associations,4,139,7.654296875
Dymarska2025_associations,4,140,9.03125
Dymarska2025_associations,4,141,8.75
Dymarska2025_associations,4,142,6.2109375
Dymarska2025_associations,4,143,5.5546875
Dymarska2025_associations,4,144,7.111328125
Dymarska2025_associations,4,145,6.898193359375
Dymarska2025_associations,4,146,12.288055419921875
Dymarska2025_associations,4,147,5.28515625
Dymarska2025_associations,4,148,14.390625
Dymarska2025_associations,4,149,7.9375
Dymarska2025_associations,4,150,7.06640625
Dymarska2025_associations,4,151,7.44921875
Dymarska2025_associations,4,152,9.2265625
Dymarska2025_associations,4,153,3.890625
Dymarska2025_associations,4,154,3.03515625
Dymarska2025_associations,4,155,8.0625
Dymarska2025_associations,4,156,9.256591796875
Dymarska2025_associations,4,157,7.958984375
Dymarska2025_associations,4,158,6.796875
Dymarska2025_associations,4,159,6.5
Dymarska2025_associations,4,160,11.61083984375
Dymarska2025_associations,4,161,8.054656982421875
Dymarska2025_associations,4,162,5.4375
Dymarska2025_associations,4,163,5.601531982421875
Dymarska2025_associations,4,164,2.472625732421875
Dymarska2025_associations,4,165,6.3125
Dymarska2025_associations,4,166,6.4140625
Dymarska2025_associations,4,167,9.50390625
Dymarska2025_associations,4,168,4.0166015625
Dymarska2025_associations,4,169,4.796875
Dymarska2025_associations,4,170,7.5888671875
Dymarska2025_associations,4,171,9.109375
Dymarska2025_associations,4,172,9.21875
Dymarska2025_associations,4,173,6.46484375
Dymarska2025_associations,4,174,7.561767578125
Dymarska2025_associations,5,0,13.3515625
Dymarska2025_associations,5,1,2.453125
Dymarska2025_associations,5,2,9.375
Dymarska2025_associations,5,3,5.3515625
Dymarska2025_associations,5,4,5.64501953125
Dymarska2025_associations,5,5,13.109130859375
Dymarska2025_associations,5,6,6.578125
Dymarska2025_associations,5,7,6.828125
Dymarska2025_associations,5,8,7.1953125
Dymarska2025_associations,5,9,8.435546875
Dymarska2025_associations,5,10,7.78125
Dymarska2025_associations,5,11,5.5751953125
Dymarska2025_associations,5,12,8.46875
Dymarska2025_associations,5,13,12.03125
Dymarska2025_associations,5,14,8.969451904296875
Dymarska2025_associations,5,15,5.765625
Dymarska2025_associations,5,16,7.375
Dymarska2025_associations,5,17,8.125
Dymarska2025_associations,5,18,6.93017578125
Dymarska2025_associations,5,19,6.75
Dymarska2025_associations,5,20,5.826171875
Dymarska2025_associations,5,21,2.9658203125
Dymarska2025_associations,5,22,4.0625
Dymarska2025_associations,5,23,7.609375
Dymarska2025_associations,5,24,6.65625
Dymarska2025_associations,5,25,7.1248779296875
Dymarska2025_associations,5,26,6.03125
Dymarska2025_associations,5,27,7.46875
Dymarska2025_associations,5,28,4.71875
Dymarska2025_associations,5,29,12.4686279296875
Dymarska2025_associations,5,30,11.373046875
Dymarska2025_associations,5,31,6.6640625
Dymarska2025_associations,5,32,6.431640625
Dymarska2025_associations,5,33,4.6015625
Dymarska2025_associations,5,34,5.484375
Dymarska2025_associations,5,35,5.6630859375
Dymarska2025_associations,5,36,6.21875
Dymarska2025_associations,5,37,4.5703125
Dymarska2025_associations,5,38,8.1170654296875
Dymarska2025_associations,5,39,6.6229248046875
Dymarska2025_associations,5,40,5.34375
Dymarska2025_associations,5,41,8.390625
Dymarska2025_associations,5,42,7.77734375
Dymarska2025_associations,5,43,9.8338623046875
Dymarska2025_associations,5,44,10.3154296875
Dymarska2025_associations,5,45,8.101318359375
Dymarska2025_associations,5,46,8.8125
Dymarska2025_associations,5,47,4.2705078125
Dymarska2025_associations,5,48,3.147705078125
Dymarska2025_associations,5,49,3.609375
Dymarska2025_associations,5,50,3.5703125
Dymarska2025_associations,5,51,3.546875
Dymarska2025_associations,5,52,4.4716796875
Dymarska2025_associations,5,53,4.9423828125
Dymarska2025_associations,5,54,4.4140625
Dymarska2025_associations,5,55,7.859375
Dymarska2025_associations,5,56,3.87109375
Dymarska2025_associations,5,57,0.4462890625
Dymarska2025_associations,5,58,7.560546875
Dymarska2025_associations,5,59,3.3427734375
Dymarska2025_associations,5,60,7.5859375
Dymarska2025_associations,5,61,3.3896484375
Dymarska2025_associations,5,62,5.375
Dymarska2025_associations,5,63,9.25
Dymarska2025_associations,5,64,6.63671875
Dymarska2025_associations,5,65,7.65625
Dymarska2025_associations,5,66,6.03125
Dymarska2025_associations,5,67,6.21875
Dymarska2025_associations,5,68,6.710693359375
Dymarska2025_associations,5,69,5.7030029296875
Dymarska2025_associations,5,70,5.9765625
Dymarska2025_associations,5,71,6.4541015625
Dymarska2025_associations,5,72,13.216796875
Dymarska2025_associations,5,73,4.125
Dymarska2025_associations,5,74,6.90087890625
Dymarska2025_associations,5,75,5.1796875
Dymarska2025_associations,5,76,5.96875
Dymarska2025_associations,5,77,2.573974609375
Dymarska2025_associations,5,78,2.25537109375
Dymarska2025_associations,5,79,2.4609375
Dymarska2025_associations,5,80,3.132781982421875
Dymarska2025_associations,5,81,1.681610107421875
Dymarska2025_associations,5,82,5.56787109375
Dymarska2025_associations,5,83,6.84375
Dymarska2025_associations,5,84,1.827972412109375
Dymarska2025_associations,5,85,5.820281982421875
Dymarska2025_associations,5,86,7.8046875
Dymarska2025_associations,5,87,7.5
Dymarska2025_associations,5,88,9.01171875
Dymarska2025_associations,5,89,4.2314453125
Dymarska2025_associations,5,90,5.256591796875
Dymarska2025_associations,5,91,8.475799560546875
Dymarska2025_associations,5,92,7.5625
Dymarska2025_associations,5,93,7.484375
Dymarska2025_associations,5,94,20.15625
Dymarska2025_associations,5,95,3.5
Dymarska2025_associations,5,96,5.0166015625
Dymarska2025_associations,5,97,2.226531982421875
Dymarska2025_associations,5,98,4.664031982421875
Dymarska2025_associations,5,99,4.2435302734375
Dymarska2025_associations,5,100,3.9256591796875
Dymarska2025_associations,5,101,5.109375
Dymarska2025_associations,5,102,7.7890625
Dymarska2025_associations,5,103,2.96875
Dymarska2025_associations,5,104,1.171875
Dymarska2025_associations,5,105,5.9656982421875
Dymarska2025_associations,5,106,8.3123779296875
Dymarska2025_associations,5,107,6.087890625
Dymarska2025_associations,5,108,6.57958984375
Dymarska2025_associations,5,109,2.7646484375
Dymarska2025_associations,5,110,7.476043701171875
Dymarska2025_associations,5,111,7.36572265625
Dymarska2025_associations,5,112,5.8125
Dymarska2025_associations,5,113,4.65234375
Dymarska2025_associations,5,114,2.2783203125
Dymarska2025_associations,5,115,12.621551513671875
Dymarska2025_associations,5,116,2.4130859375
Dymarska2025_associations,5,117,6.773193359375
Dymarska2025_associations,5,118,2.6944580078125
Dymarska2025_associations,5,119,7.359375
Dymarska2025_associations,5,120,7.986328125
Dymarska2025_associations,5,121,2.89599609375
Dymarska2025_associations,5,122,3.90576171875
Dymarska2025_associations,5,123,3.478485107421875
Dymarska2025_associations,5,124,7.023406982421875
Dymarska2025_associations,5,125,5.8681640625
Dymarska2025_associations,5,126,5.414031982421875
Dymarska2025_associations,5,127,5.0
Dymarska2025_associations,5,128,7.34326171875
Dymarska2025_associations,5,129,7.6328125
Dymarska2025_associations,5,130,4.6458740234375
Dymarska2025_associations,5,131,9.390625
Dymarska2025_associations,5,132,1.787109375
Dymarska2025_associations,5,133,2.22314453125
Dymarska2025_associations,5,134,5.1259765625
Dymarska2025_associations,5,135,3.5
Dymarska2025_associations,5,136,4.5205078125
Dymarska2025_associations,5,137,6.125
Dymarska2025_associations,5,138,11.0
Dymarska2025_associations,5,139,5.1640625
Dymarska2025_associations,5,140,1.6248779296875
Dymarska2025_associations,5,141,3.125
Dymarska2025_associations,5,142,13.273284912109375
Dymarska2025_associations,5,143,3.636199951171875
Dymarska2025_associations,5,144,7.27734375
Dymarska2025_associations,5,145,3.0859375
Dymarska2025_associations,5,146,7.0830078125
Dymarska2025_associations,5,147,6.4375
Dymarska2025_associations,5,148,6.6015625
Dymarska2025_associations,5,149,4.7421875
Dymarska2025_associations,5,150,9.94921875
Dymarska2025_associations,5,151,10.296875
Dymarska2025_associations,5,152,5.449188232421875
Dymarska2025_associations,5,153,11.123504638671875
Dymarska2025_associations,5,154,10.5
Dymarska2025_associations,5,155,7.040771484375
Dymarska2025_associations,5,156,6.375
Dymarska2025_associations,5,157,9.03125
Dymarska2025_associations,5,158,5.89208984375
Dymarska2025_associations,6,0,11.8916015625
Dymarska2025_associations,6,1,1.3125
Dymarska2025_associations,6,2,10.453094482421875
Dymarska2025_associations,6,3,9.7421875
Dymarska2025_associations,6,4,6.6875
Dymarska2025_associations,6,5,6.3828125
Dymarska2025_associations,6,6,6.68359375
Dymarska2025_associations,6,7,3.734375
Dymarska2025_associations,6,8,0.952850341796875
Dymarska2025_associations,6,9,6.991455078125
Dymarska2025_associations,6,10,13.499267578125
Dymarska2025_associations,6,11,8.16796875
Dymarska2025_associations,6,12,8.68017578125
Dymarska2025_associations,6,13,9.46875
Dymarska2025_associations,6,14,5.3564453125
Dymarska2025_associations,6,15,11.133758544921875
Dymarska2025_associations,6,16,7.444580078125
Dymarska2025_associations,6,17,12.65625
Dymarska2025_associations,6,18,9.979736328125
Dymarska2025_associations,6,19,4.359375
Dymarska2025_associations,6,20,5.75
Dymarska2025_associations,6,21,4.615234375
Dymarska2025_associations,6,22,8.65625
Dymarska2025_associations,6,23,5.34326171875
Dymarska2025_associations,6,24,8.185546875
Dymarska2025_associations,6,25,3.8984375
Dymarska2025_associations,6,26,8.6220703125
Dymarska2025_associations,6,27,4.5859375
Dymarska2025_associations,6,28,4.53125
Dymarska2025_associations,6,29,3.837890625
Dymarska2025_associations,6,30,3.4697265625
Dymarska2025_associations,6,31,6.12451171875
Dymarska2025_associations,6,32,11.25
Dymarska2025_associations,6,33,8.2333984375
Dymarska2025_associations,6,34,5.875
Dymarska2025_associations,6,35,7.953125
Dymarska2025_associations,6,36,3.52685546875
Dymarska2025_associations,6,37,8.320281982421875
Dymarska2025_associations,6,38,14.3125
Dymarska2025_associations,6,39,7.9375
Dymarska2025_associations,6,40,7.0428466796875
Dymarska2025_associations,6,41,1.7420654296875
Dymarska2025_associations,6,42,5.02197265625
Dymarska2025_associations,6,43,6.8125
Dymarska2025_associations,6,44,1.36181640625
Dymarska2025_associations,6,45,5.0
Dymarska2025_associations,6,46,7.40576171875
Dymarska2025_associations,6,47,7.015625
Dymarska2025_associations,6,48,2.5467529296875
Dymarska2025_associations,6,49,5.65625
Dymarska2025_associations,6,50,9.197265625
Dymarska2025_associations,6,51,4.548828125
Dymarska2025_associations,6,52,7.32806396484375
Dymarska2025_associations,6,53,7.1982421875
Dymarska2025_associations,6,54,5.757080078125
Dymarska2025_associations,6,55,9.07763671875
Dymarska2025_associations,6,56,8.1357421875
Dymarska2025_associations,6,57,4.51953125
Dymarska2025_associations,6,58,9.3046875
Dymarska2025_associations,6,59,1.93359375
Dymarska2025_associations,6,60,1.29541015625
Dymarska2025_associations,6,61,5.654296875
Dymarska2025_associations,6,62,3.5927734375
Dymarska2025_associations,6,63,5.039031982421875
Dymarska2025_associations,6,64,7.67578125
Dymarska2025_associations,6,65,3.6181640625
Dymarska2025_associations,6,66,8.375
Dymarska2025_associations,6,67,5.84521484375
Dymarska2025_associations,6,68,10.46484375
Dymarska2025_associations,6,69,7.28125
Dymarska2025_associations,6,70,4.34375
Dymarska2025_associations,6,71,1.4833984375
Dymarska2025_associations,6,72,6.703125
Dymarska2025_associations,6,73,5.09375
Dymarska2025_associations,6,74,5.2265625
Dymarska2025_associations,6,75,4.9217529296875
Dymarska2025_associations,6,76,5.220703125
Dymarska2025_associations,6,77,6.61328125
Dymarska2025_associations,6,78,5.25
Dymarska2025_associations,6,79,4.22265625
Dymarska2025_associations,6,80,2.2342529296875
Dymarska2025_associations,6,81,5.375
Dymarska2025_associations,6,82,14.27197265625
Dymarska2025_associations,6,83,6.31640625
Dymarska2025_associations,6,84,4.8826904296875
Dymarska2025_associations,6,85,7.58984375
Dymarska2025_associations,6,86,6.671875
Dymarska2025_associations,6,87,10.720703125
Dymarska2025_associations,6,88,7.31982421875
Dymarska2025_associations,6,89,6.59375
Dymarska2025_associations,6,90,5.2578125
Dymarska2025_associations,6,91,11.0
Dymarska2025_associations,6,92,5.38916015625
Dymarska2025_associations,6,93,5.0234375
Dymarska2025_associations,6,94,6.6640625
Dymarska2025_associations,6,95,6.710205078125
Dymarska2025_associations,6,96,12.413330078125
Dymarska2025_associations,6,97,2.3006591796875
Dymarska2025_associations,6,98,5.265625
Dymarska2025_associations,6,99,5.830078125
Dymarska2025_associations,6,100,4.625
Dymarska2025_associations,6,101,6.6480712890625
Dymarska2025_associations,6,102,2.015625
Dymarska2025_associations,6,103,6.80859375
Dymarska2025_associations,6,104,6.601531982421875
Dymarska2025_associations,6,105,6.253631591796875
Dymarska2025_associations,6,106,7.734375
Dymarska2025_associations,6,107,4.744140625
Dymarska2025_associations,6,108,7.6875
Dymarska2025_associations,6,109,1.1953125
Dymarska2025_associations,6,110,5.7393798828125
Dymarska2025_associations,6,111,6.306121826171875
Dymarska2025_associations,6,112,3.19140625
Dymarska2025_associations,6,113,5.6087646484375
Dymarska2025_associations,6,114,4.78125
Dymarska2025_associations,6,115,2.90234375
Dymarska2025_associations,6,116,5.66015625
Dymarska2025_associations,6,117,2.31640625
Dymarska2025_associations,6,118,8.34375
Dymarska2025_associations,6,119,9.04150390625
Dymarska2025_associations,6,120,4.3203125
Dymarska2025_associations,6,121,9.41357421875
Dymarska2025_associations,6,122,4.71484375
Dymarska2025_associations,6,123,11.625
Dymarska2025_associations,6,124,4.8280029296875
Dymarska2025_associations,6,125,5.4951171875
Dymarska2025_associations,6,126,6.65625
Dymarska2025_associations,6,127,7.59765625
Dymarska2025_associations,6,128,3.9609375
Dymarska2025_associations,6,129,3.5625
Dymarska2025_associations,6,130,9.169189453125
Dymarska2025_associations,6,131,8.976531982421875
Dymarska2025_associations,6,132,10.03125
Dymarska2025_associations,6,133,4.6171875
Dymarska2025_associations,6,134,8.875
Dymarska2025_associations,6,135,6.293701171875
Dymarska2025_associations,6,136,7.9140625
Dymarska2025_associations,6,137,5.945281982421875
Dymarska2025_associations,6,138,5.28125
Dymarska2025_associations,6,139,5.6949462890625
Dymarska2025_associations,6,140,3.42578125
Dymarska2025_associations,6,141,7.21875
Dymarska2025_associations,6,142,3.64697265625
Dymarska2025_associations,6,143,3.119873046875
Dymarska2025_associations,6,144,3.241455078125
